ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,526.1738903955852,518.0790431506935,298.42069807852045,294.2096772079186,-0.9451824384905617,1366861.0,12.0,1.0,1.654639150298156,72.27354448396733,227.87672455184816,84.4910398648512,379.6790503239745,0,1023,0,1023,826078,1.654639150298156
1,91.06410256410257,1.2307692307692308,2.8338320616049892,1.2096752958156112,0.13810128508068942,78.0,4.0,1.0,1.5,2.763953195770684,1.9544100476116797,0.5641895835477563,3.2410224072142872,82,96,0,5,52,7.5
2,963.6085409252669,4.398576512455516,5.580110575137428,1.8992635487406642,-0.32797498166896966,562.0,7.0,3.0,3.8758620689655174,4.720348719413148,3.7846987830302403,1.5957691216057308,6.023896332520351,955,978,0,10,145,6.875862068965517
3,137.75,1.5,1.3846079402328304,1.0448872777822549,0.7366402617546144,28.0,2.0,1.0,1.12,2.4592453796829674,1.381976597885342,0.5641895835477563,2.256758334191025,136,141,0,4,25,7.12
4,400.2340425531915,0.5106382978723404,2.993605313924635,0.6353352660672043,-0.04385490860891787,47.0,4.0,1.0,1.0444444444444445,2.0342144725641096,1.692568750643269,0.5641895835477563,2.763953195770684,392,407,0,3,45,6.044444444444444
5,23.20408163265306,1.836734693877551,2.528176227692345,1.5014345816743158,0.3752560190069524,98.0,4.0,2.0,1.8148148148148149,3.0901936161855166,2.256758334191025,0.7978845608028654,3.6996385101659595,18,28,0,6,54,5.814814814814815
6,467.48016701461376,3.1691022964509394,2.9688462366235573,2.168735582960489,-0.013660213634921644,479.0,8.0,4.0,3.8629032258064515,4.54864184146723,3.2410224072142872,1.2615662610100802,4.918490759365935,460,474,0,9,124,9.862903225806452
7,298.3808308192156,29.67161754467394,10.004760208651044,8.237680422852582,-0.6022585772035634,4309.0,12.0,4.0,4.8253079507278835,9.949591680222808,9.474354220939228,3.6125759969217834,14.830783234644061,278,322,6,49,893,7.8253079507278835
8,122.16355140186916,15.130841121495328,2.4788343721175,2.0077693751288863,-1.048370414614697,214.0,5.0,3.0,3.0140845070422535,3.826519928662906,2.876813695875796,1.1283791670955126,4.3336224206596095,117,126,10,20,71,6.014084507042254
9,505.26397113879244,48.78582125110612,16.021881095026558,10.986586296001205,1.1094734818104115,29382.0,52.0,5.0,8.593740859900556,9.423823971471327,12.716187407449045,4.442433223290478,24.926710529686012,469,545,5,98,3419,12.593740859900556
10,255.33410315627407,10.484218629715166,6.626326847001591,3.4743826818924806,-0.7333581978344368,1299.0,11.0,3.0,3.7982456140350878,5.262410103554244,5.077706251929807,1.9544100476116797,8.51907589177983,244,274,0,21,342,7.798245614035087
11,581.493119266055,8.792431192660551,3.4078038094389096,2.660607597006087,1.1962498652711555,872.0,11.0,5.0,5.011494252873563,4.787307364817192,3.8678889139475245,1.4927053303604616,6.102643417692329,576,588,0,16,174,9.011494252873563
12,903.6758872651357,19.071503131524008,15.967823981560262,5.73172517895427,0.4507433771690555,1916.0,9.0,2.0,2.3860523038605232,5.322553886092406,8.097643889049511,2.763953195770684,13.622579184763433,880,938,0,41,803,6.386052303860523
