ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,517.221096347764,512.9549193336887,299.7441766085637,296.8578081317559,-0.3408218858147904,1994203.0,13.0,2.0,2.512897766722489,81.72379110092909,245.51777892119506,94.93652841395684,388.4390993952003,0,1023,0,1023,793587,2.512897766722489
1,44.76855546687949,5.653631284916201,5.712984903946253,3.8365338374065114,0.7914731751753793,1253.0,11.0,4.0,4.291095890410959,5.292567428401227,4.820437914901168,1.9544100476116797,8.018640596081465,32,54,0,20,292,9.29109589041096
2,492.05594405594405,1.6433566433566433,1.7381867051311186,1.4635877324502227,0.06262592764642858,143.0,7.0,4.0,3.575,2.5854414729132054,1.9544100476116797,0.7978845608028654,2.985410660720923,488,496,0,6,40,21.575
3,1016.317880794702,2.8410596026490067,3.8446597915653,1.9512848653179862,-0.05262241622074735,453.0,7.0,4.0,3.80672268907563,4.686510657907603,3.5682482323055424,1.4927053303604616,5.322553886092406,1008,1023,0,8,119,8.806722689075631
4,450.83006535947715,5.254901960784314,2.3364004429043854,2.0571081411048606,-1.3890640119156117,153.0,4.0,2.0,1.8214285714285714,3.9088200952233594,2.7057581899030048,0.9772050238058398,4.370193722368317,446,455,0,11,84,7.821428571428571
5,91.09002433090025,6.7177615571776155,4.401677983882246,2.518978740585664,0.9218722385393749,411.0,6.0,3.0,2.9782608695652173,5.201570947860099,3.826519928662906,1.4927053303604616,5.753627391751592,84,100,0,15,138,7.978260869565218
6,245.55882352941177,2.411764705882353,2.1699396010349434,1.802971072538171,0.2614276534848781,170.0,6.0,2.0,2.328767123287671,2.9316150714175193,2.256758334191025,0.7978845608028654,3.742410318509555,240,251,0,7,73,8.32876712328767
7,675.5436241610738,1.2013422818791946,3.5071540934362897,1.087472375852196,-0.09124363967979811,149.0,6.0,2.0,1.9866666666666666,2.763953195770684,2.326213245840639,0.7978845608028654,3.826519928662906,668,685,0,5,75,8.986666666666666
8,133.19108280254778,1.5668789808917198,2.614065719948158,1.4096595136507843,-0.20839392347176633,157.0,7.0,2.0,2.453125,2.393653682408596,2.1850968611841584,0.7978845608028654,3.6125759969217834,126,139,0,5,64,8.453125
9,539.7413793103449,3.206896551724138,1.698764058664183,1.3213209825884766,0.06222601584357598,58.0,3.0,1.0,1.3181818181818181,2.5231325220201604,1.9544100476116797,0.5641895835477563,2.985410660720923,537,544,0,6,44,7.318181818181818
10,13.512,2.232,1.9717765787007906,1.5479435143722056,-0.06371004321318828,125.0,4.0,2.0,2.0833333333333335,3.523362819972964,2.256758334191025,0.9772050238058398,3.431831258788849,9,18,0,6,60,8.083333333333334
11,812.8541666666666,1.6041666666666667,2.922707134576785,1.4867370891620264,-0.06744896252267024,144.0,5.0,2.0,2.0869565217391304,2.876813695875796,2.4592453796829674,0.7978845608028654,3.9088200952233594,807,820,0,6,69,8.08695652173913
12,186.2975471027373,25.921436189121934,14.282367338404997,7.224866341508796,0.23801128919830444,2813.0,9.0,3.0,3.290058479532164,8.611980229936854,8.444016491289505,3.3377905890622728,13.957279475043833,163,221,5,43,855,8.290058479532163
13,311.17785843920143,4.73502722323049,3.033146189764732,2.602768725813468,0.08038184127706446,551.0,9.0,3.0,3.4012345679012346,4.296739856991561,3.523362819972964,1.381976597885342,5.499039842323396,304,322,0,11,162,9.401234567901234
14,910.7324723247233,12.968634686346864,2.9470163967133463,2.390578223079892,-0.0432578156547383,542.0,8.0,4.0,4.1692307692307695,4.820437914901168,3.431831258788849,1.381976597885342,5.352372348458314,904,917,8,19,130,10.169230769230769
15,865.3683257918552,27.733031674208146,16.068329321339107,6.308082283382969,1.0569118703951208,2210.0,6.0,2.0,2.549019607843137,11.141851534268367,9.304852983362556,3.6125759969217834,14.439285835884782,847,889,4,65,867,7.549019607843137
16,227.1951219512195,11.571138211382113,3.53898632295787,2.2011461130441163,0.014074686595980912,492.0,7.0,3.0,3.6176470588235294,4.583497844237541,3.5682482323055424,1.4927053303604616,5.556622981616415,218,234,7,16,136,8.617647058823529
17,349.6448598130841,9.728971962616823,2.7298678167101684,1.4018071849554266,-1.3197115559266557,107.0,3.0,2.0,1.5970149253731343,3.3377905890622728,2.5231325220201604,0.9772050238058398,3.9088200952233594,347,353,4,15,67,7.597014925373134
18,290.3855799373041,11.460815047021944,2.363788376824523,2.081733358382832,0.20663737474993496,319.0,7.0,4.0,3.5842696629213484,3.7846987830302403,2.876813695875796,1.1283791670955126,4.442433223290478,285,295,7,16,89,8.584269662921349
19,751.1818181818181,18.702479338842974,2.334460840846158,1.651131990092567,0.3436764430465579,121.0,4.0,2.0,1.9836065573770492,3.3377905890622728,2.326213245840639,0.9772050238058398,3.7846987830302403,747,757,16,23,61,8.98360655737705
20,208.1640625,24.140625,5.3004234669188275,1.583431929956241,0.6935767146098196,128.0,3.0,1.0,1.292929292929293,3.385137501286538,2.8209479177387813,1.1283791670955126,4.61809077155419,198,214,17,30,99,9.292929292929292
21,712.2645739910314,11.858744394618833,3.3034159319681202,2.7569239472815874,0.9898546312987156,446.0,7.0,2.0,2.477777777777778,4.145929793656026,3.6996385101659595,1.4927053303604616,5.970821321441846,707,719,5,21,180,8.477777777777778
22,831.3372641509434,24.50235849056604,3.424333863526566,2.0158092191412553,1.400004617000191,424.0,8.0,3.0,3.392,4.029119531035698,3.3377905890622728,1.2615662610100802,5.382025607773058,827,836,16,32,125,8.392
23,278.3954372623574,27.958174904942965,3.336981261507499,2.299605431970682,0.299360524530962,263.0,5.0,2.0,2.457943925233645,3.949327084834294,3.3377905890622728,1.2615662610100802,5.046265044040321,271,284,24,36,107,7.457943925233645
24,617.4188153310105,12.705923344947735,7.923372501933205,4.6349778328480635,-0.7914951452265968,1435.0,9.0,3.0,3.4578313253012047,6.432750982580687,5.863230142835039,2.256758334191025,9.607802401865856,608,640,0,28,415,8.457831325301205
25,420.3093525179856,21.798561151079138,2.9080678066075314,1.4899042527135993,-1.380108586213405,139.0,4.0,2.0,1.6547619047619047,3.826519928662906,2.6462837142006137,0.9772050238058398,4.145929793656026,416,424,16,28,84,7.654761904761905
26,502.8467837645383,28.119095656301923,16.377519150730166,8.994941890373974,1.481110736638087,16852.0,22.0,6.0,7.519857206604194,14.625465582862905,13.422495877444907,5.322553886092406,21.748758375344394,476,534,0,80,2241,12.519857206604195
27,798.737012987013,33.12012987012987,7.2049486759501695,1.819427389937979,-0.5707302094600971,308.0,5.0,2.0,2.026315789473684,3.989422804014327,3.8678889139475245,1.4927053303604616,6.076507779746499,790,810,24,41,152,7.026315789473684
