ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.70064522291585,508.4218859752837,296.7482786277565,289.9201161322565,-1.4223677019388665,1716926.0,13.0,2.0,2.0681445041238193,58.87879898934475,238.89948219440257,91.25057979367463,386.04216179418853,0,1023,0,1023,830177,2.0681445041238193
1,543.6414141414141,3.085858585858586,2.3804820390819525,1.975960640793868,1.3028082546905129,198.0,6.0,2.0,2.5384615384615383,3.431831258788849,2.6462837142006137,0.9772050238058398,4.1841419359420025,539,548,0,9,78,7.538461538461538
2,115.51764705882353,8.570588235294117,3.977559419031667,1.9830659292715402,0.2323060642166767,170.0,4.0,1.0,1.6504854368932038,3.9088200952233594,3.141274657157109,1.1283791670955126,5.140011726956917,107,122,5,15,103,7.650485436893204
3,801.75,2.3958333333333335,2.544131670676981,1.7547203047175466,0.39699489713404174,144.0,4.0,2.0,1.945945945945946,3.6125759969217834,2.5854414729132054,0.9772050238058398,4.1073621666150775,797,807,0,7,74,10.945945945945946
4,495.2526315789474,1.894736842105263,1.7808083168786468,1.279855154985066,1.080281369176302,95.0,6.0,2.0,2.375,2.393653682408596,1.7841241161527712,0.5641895835477563,2.876813695875796,492,498,0,7,40,8.375
5,830.9477503628447,2.555878084179971,4.72787332631807,1.9608460683112998,0.06448354951741357,689.0,9.0,4.0,4.593333333333334,4.853342309955121,3.7846987830302403,1.4927053303604616,5.863230142835039,819,841,0,8,150,10.593333333333334
6,933.0625,3.6979166666666665,1.979157328755156,1.4355111788009352,1.4701669923107554,96.0,4.0,1.0,1.6842105263157894,2.985410660720923,2.111004122822376,0.7978845608028654,3.385137501286538,930,936,0,9,57,6.684210526315789
7,976.909398034398,23.32585995085995,9.338319135716516,7.201569705770047,0.4976147843217164,3256.0,14.0,4.0,5.063763608087092,7.312732791431452,7.569397566060481,2.876813695875796,12.590406002966217,962,1004,2,41,643,10.063763608087092
8,517.7765363128492,14.32122905027933,5.101346049583305,3.4712247612819724,-0.5354449383501242,358.0,3.0,2.0,1.5982142857142858,6.076507779746499,4.950743503369154,1.8712051592547776,7.611333607551958,507,527,8,25,224,6.598214285714286
9,678.8081705150977,18.960923623445826,6.225880151633172,2.8201416934480212,-0.4607923415255748,563.0,5.0,2.0,2.19921875,5.585191925620057,4.753945931439391,1.8712051592547776,7.506054213402069,667,689,8,27,256,7.19921875
10,1010.5472837022132,10.442655935613683,4.5011559385039615,2.717161108080303,-0.050460298442933794,994.0,11.0,4.0,4.559633027522936,4.886025119029199,4.370193722368317,1.692568750643269,6.978639737521917,1000,1023,5,18,218,12.559633027522937
11,9.852034525277436,23.763255240443897,9.30225572818547,3.5753934130653175,0.904359575425107,811.0,8.0,2.0,2.91726618705036,4.918490759365935,4.918490759365935,1.8712051592547776,8.349243383340204,0,23,0,34,278,6.91726618705036
12,785.9174757281553,18.009708737864077,2.7847611468652067,1.732148019736744,0.33507311183992894,206.0,5.0,2.0,2.239130434782609,3.431831258788849,2.6462837142006137,1.1283791670955126,4.3336224206596095,781,792,13,22,92,11.23913043478261
13,853.1067125645438,14.712564543889846,3.64570006726866,2.341070912176852,1.4826747015888524,581.0,8.0,3.0,3.5,4.787307364817192,3.656366395715726,1.4927053303604616,5.970821321441846,848,859,5,23,166,8.5
14,641.541586073501,16.750483558994198,6.0617581554511775,2.8519391102606164,1.3124756932792456,1034.0,8.0,4.0,3.52901023890785,6.955796338302048,5.232078956954491,2.0342144725641096,8.03846421247924,632,649,4,28,293,8.52901023890785
15,258.13605442176873,12.224489795918368,2.2849278246237357,1.631741191021403,0.02263689478859162,147.0,4.0,2.0,2.45,3.9088200952233594,2.5231325220201604,0.9772050238058398,3.826519928662906,253,263,9,16,60,9.45
16,280.67584097859327,20.46788990825688,4.772639287636589,2.670840354422353,-1.1103676356946148,654.0,7.0,3.0,2.919642857142857,4.950743503369154,4.296739856991561,1.692568750643269,6.955796338302048,274,287,10,34,224,7.919642857142857
17,945.9814077025233,25.128818061088978,5.8029509488581175,3.2922182486625133,0.6593449694170797,753.0,7.0,3.0,3.3026315789473686,5.4115163798060095,4.820437914901168,1.8712051592547776,7.463526651802308,934,957,17,39,228,8.302631578947368
18,402.7437810945274,7.9054726368159205,7.672476000997025,3.0779784518072337,1.5605587014443238,402.0,6.0,2.0,2.126984126984127,4.51351666838205,3.9088200952233594,1.381976597885342,6.457444935117649,391,409,0,23,189,7.126984126984127
19,787.402538845727,58.96725860155383,14.836635880772521,5.927714982197982,1.049625785236881,14416.0,75.0,4.0,11.806715806715808,6.282549314314218,6.651697090182843,2.5231325220201604,14.679774962390475,751,804,11,82,1221,16.806715806715808
20,184.2842105263158,28.757894736842104,2.0704339984934235,1.6843605228381597,-0.5359322106779117,95.0,4.0,2.0,1.7272727272727273,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,181,189,25,33,55,6.7272727272727275
21,552.4736842105264,35.61654135338346,2.372611430008535,1.772612444967487,-1.1337917172832466,133.0,4.0,2.0,1.6219512195121952,3.656366395715726,2.5231325220201604,0.9772050238058398,3.989422804014327,548,558,30,40,82,7.621951219512195
22,244.10526315789474,38.46052631578947,5.725106477199549,2.0326263680658627,-1.5393027188149817,456.0,5.0,3.0,2.5193370165745854,5.440847306724618,4.145929793656026,1.692568750643269,6.333012368467128,239,249,28,51,181,7.519337016574585
