ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.5215147092382,521.1304959051853,300.17630970833886,296.96655913792017,1.190879213956266,3277804.0,17.0,4.0,4.136996017997892,111.93726081934798,263.9701919816612,103.20660696567923,408.62635583812374,0,1023,0,1023,792315,4.136996017997892
1,371.3263888888889,2.4722222222222223,4.70470618014261,1.3799535427356948,-0.2317475789760539,144.0,3.0,1.0,1.3714285714285714,3.989422804014327,3.1915382432114616,1.1283791670955126,4.787307364817192,361,381,0,7,105,9.371428571428572
2,118.55512721665382,7.89591364687741,7.754787951087737,3.5343790057822604,-0.47690727267895483,1297.0,10.0,3.0,3.803519061583578,5.917270272703197,5.527906391541368,2.0342144725641096,9.044647077096718,104,138,0,18,341,10.803519061583577
3,548.6538461538462,8.592307692307692,2.3672800913645022,2.036764837798046,1.1531654165281116,260.0,6.0,3.0,3.0588235294117645,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.406461512053774,544,553,4,13,85,11.058823529411764
4,493.7929108485499,48.1485141424991,9.70691830499443,8.430759867666556,-0.7512948673076079,27930.0,100.0,6.0,17.156019656019655,7.837972188868215,7.878478774854901,3.0382538898732494,15.967661658277217,464,526,0,66,1628,24.156019656019655
5,873.6902173913044,10.66304347826087,5.796180129204869,1.92359708103267,1.317852268330038,184.0,3.0,1.0,1.426356589147287,4.222008245644752,3.477898169151024,1.381976597885342,5.499039842323396,866,877,1,21,129,9.426356589147288
6,707.56052141527,3.441340782122905,11.333882881780108,1.9227779775600706,0.23614521541811478,537.0,7.0,2.0,2.324675324675325,4.1073621666150775,4.406461512053774,1.5957691216057308,6.955796338302048,686,728,0,12,231,10.324675324675324
7,496.167495854063,15.770729684908789,10.788766925019614,3.4530609309148845,-0.3285369761248582,2412.0,15.0,5.0,5.940886699507389,5.781222885281108,6.050259243299904,2.326213245840639,9.997464891746821,479,524,3,25,406,15.94088669950739
8,746.8131868131868,14.582417582417582,2.5397178144062,0.9549804984373282,-0.14923503776745145,91.0,4.0,2.0,2.275,2.985410660720923,1.9544100476116797,0.7978845608028654,2.9316150714175193,742,751,13,17,40,12.275
9,827.2070217917676,7.788135593220339,8.839275681723148,1.9215342315863146,0.5027238177515312,826.0,9.0,3.0,3.9711538461538463,4.982787485166879,4.296739856991561,1.692568750643269,7.024103669400641,812,839,0,17,208,10.971153846153847
10,952.3419689119171,23.54922279792746,2.137086841124563,1.9203766673631628,0.35068024441606926,193.0,7.0,2.0,2.1931818181818183,2.6462837142006137,2.5854414729132054,0.9772050238058398,4.068428945128219,948,958,19,28,88,11.193181818181818
11,182.09416195856875,18.80225988700565,2.8108777565652625,2.30698614031209,-1.498162529530186,531.0,11.0,4.0,4.214285714285714,3.6996385101659595,3.141274657157109,1.2615662610100802,5.046265044040321,175,188,12,25,126,12.214285714285714
12,334.1592128801431,21.73345259391771,3.725913922448851,2.3518095543252326,-1.204456791851071,559.0,8.0,3.0,3.1761363636363638,4.686510657907603,3.6125759969217834,1.381976597885342,5.944106103225343,328,340,11,30,176,11.176136363636363
