ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.6363758022463,513.7020448977223,296.6734076772248,295.28114435532785,-0.09577217804345889,2137124.0,15.0,2.0,2.4576819090836954,64.05974596173036,248.2677782976616,94.05566626641858,398.44528769154306,0,1023,0,1023,869569,2.4576819090836954
1,216.86046511627907,1.8604651162790697,2.3455107577819527,1.616996622527208,-0.2787568415956785,129.0,5.0,2.0,2.015625,2.6462837142006137,2.326213245840639,0.7978845608028654,3.6996385101659595,212,223,0,6,64,8.015625
2,257.9934065934066,5.155604395604396,5.232612937567796,3.609862883859911,0.17815087947339905,2275.0,21.0,6.0,7.222222222222222,4.982787485166879,5.108953969950291,1.8712051592547776,8.406235467365967,247,269,0,15,315,12.222222222222221
3,661.8248587570622,6.2824858757062145,4.418886072752695,2.5224934392455727,-0.7753769258565395,354.0,5.0,2.0,2.0823529411764707,4.406461512053774,3.7846987830302403,1.4927053303604616,6.023896332520351,656,676,0,14,170,8.08235294117647
4,1000.1860706860707,3.924116424116424,5.62207491905923,2.4618758490435573,0.17782000963963687,962.0,8.0,5.0,4.453703703703703,6.555290583552474,4.720348719413148,1.9544100476116797,7.091753098990329,985,1011,0,11,216,9.453703703703704
5,613.0963855421687,7.590361445783133,6.378672496093069,1.9416439998978954,0.5146813172362854,249.0,5.0,2.0,1.8175182481751824,3.523362819972964,3.3377905890622728,1.2615662610100802,5.382025607773058,601,622,0,15,137,7.817518248175182
6,502.9514563106796,1.6407766990291262,2.3420348250938017,1.543850707923335,0.02569095735438895,103.0,5.0,2.0,1.9074074074074074,2.1850968611841584,2.1850968611841584,0.7978845608028654,3.5682482323055424,498,508,0,5,54,7.907407407407407
7,716.5496183206106,7.736641221374046,3.1815931846325944,1.8836165734436954,-0.6320567646359182,262.0,6.0,2.0,2.7010309278350517,3.9088200952233594,2.985410660720923,1.2615662610100802,4.61809077155419,711,723,2,12,97,9.70103092783505
8,390.64397905759165,1.356020942408377,5.618830168586231,1.2182554072421854,-0.007446469235124159,191.0,5.0,2.0,1.7850467289719627,2.763953195770684,2.985410660720923,1.1283791670955126,4.787307364817192,379,399,0,6,107,8.785046728971963
9,920.5342105263157,3.555263157894737,4.0327542511188454,2.2304201479834256,-0.3092911295632507,380.0,5.0,3.0,2.7338129496402876,5.140011726956917,3.742410318509555,1.4927053303604616,5.613615477764332,913,931,0,11,139,10.733812949640289
10,833.0248803827751,23.95885167464115,5.170099265674444,2.9071452358545664,-1.50870647809915,1045.0,10.0,3.0,3.7725631768953067,5.944106103225343,4.583497844237541,1.7841241161527712,7.312732791431452,824,839,12,36,277,9.772563176895307
11,753.8709677419355,19.612903225806452,2.405803283625617,1.5230925358313885,-0.5188933832687288,124.0,4.0,2.0,2.066666666666667,3.6125759969217834,2.393653682408596,0.9772050238058398,3.7846987830302403,749,759,16,23,60,8.066666666666666
12,887.9803395889187,29.977658623771223,7.2468061714339305,2.6785450626830136,0.7437125679979086,1119.0,9.0,4.0,3.9964285714285714,5.863230142835039,5.232078956954491,2.0342144725641096,8.175883811466258,874,897,18,41,280,8.996428571428572
13,966.348623853211,19.192660550458715,2.8229886146280156,1.4305210692183399,-0.12413680612966502,109.0,3.0,2.0,1.5797101449275361,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.068428945128219,960,972,16,22,69,7.579710144927536
14,117.171939477304,12.186726272352132,16.327272313187713,6.52309192742479,0.38409685357950635,5816.0,17.0,4.0,5.146902654867256,7.673807981960539,9.114761669619748,3.385137501286538,15.967661658277217,93,151,0,38,1130,10.146902654867256
15,196.2891891891892,21.63783783783784,3.84372781929315,2.0658464098533336,0.1310816132592973,370.0,5.0,2.0,2.681159420289855,4.442433223290478,3.477898169151024,1.4927053303604616,5.585191925620057,187,204,18,28,138,8.681159420289855
16,911.8060606060606,31.52121212121212,2.856335586985075,1.681975667996326,-1.5692938984787372,330.0,10.0,3.0,3.6263736263736264,3.141274657157109,2.763953195770684,0.9772050238058398,4.478115991081385,908,915,25,38,91,11.626373626373626
17,289.32671081677705,38.503311258278146,4.742682421911545,2.398282255388885,-0.9519405970747373,453.0,5.0,3.0,2.9802631578947367,5.527906391541368,4.1073621666150775,1.692568750643269,6.180387232371033,282,296,29,47,152,9.980263157894736
18,1009.8849557522124,41.08849557522124,2.7703926025031285,2.1063241785276534,-1.549339787766661,113.0,3.0,1.0,1.0865384615384615,3.2410224072142872,2.763953195770684,0.9772050238058398,4.370193722368317,1005,1017,28,47,104,7.086538461538462
19,34.054054054054056,28.92792792792793,4.108409781928461,2.1592596853948627,-1.2053857869996754,222.0,4.0,2.0,1.6567164179104477,4.886025119029199,3.477898169151024,1.381976597885342,5.382025607773058,28,40,20,37,134,7.656716417910448
20,131.87234042553192,31.877659574468087,3.271443039709779,1.4715068676282994,-0.2458965019748442,188.0,5.0,2.0,2.3209876543209877,3.385137501286538,2.763953195770684,1.1283791670955126,4.259537945889915,125,140,28,35,81,12.320987654320987
21,75.11455981941309,27.038939051918735,5.18969514494104,3.5905644709748565,-0.9161955406769097,1772.0,11.0,5.0,4.949720670391062,7.247146419131151,5.4700209598571305,2.256758334191025,8.481629223064205,64,86,16,38,358,12.949720670391061
22,520.6816,40.5488,7.404438365888557,4.747097269459297,-0.22972174708674103,625.0,5.0,2.0,2.4606299212598426,6.023896332520351,5.262410103554244,2.0342144725641096,7.958873497585845,506,531,29,48,254,8.460629921259843
23,759.7339901477833,34.12807881773399,3.0914005577315553,2.3721326116265375,0.24884122338439338,406.0,7.0,3.0,3.0526315789473686,4.1073621666150775,3.431831258788849,1.381976597885342,5.382025607773058,752,766,28,39,133,9.052631578947368
24,447.16129032258067,37.651612903225804,3.4742881186364722,1.8685853875779943,-0.3854669334888801,155.0,3.0,1.0,1.4485981308411215,3.6125759969217834,3.0382538898732494,1.2615662610100802,5.046265044040321,440,455,34,42,107,7.4485981308411215
25,681.9871382636655,31.426045016077172,6.620774478726683,3.972947093629023,-1.1277781100164765,1244.0,9.0,3.0,3.1256281407035176,4.853342309955121,5.997417539138688,2.1850968611841584,9.853147481188747,671,694,19,48,398,8.125628140703517
26,256.8676923076923,38.76307692307692,2.717029364315824,2.2332018463835874,1.5143912417988303,325.0,7.0,3.0,2.8260869565217392,3.523362819972964,3.141274657157109,1.2615662610100802,5.014626706796775,251,262,33,45,115,9.826086956521738
27,727.9947589098532,28.728511530398322,6.123783593542123,4.041966195664829,-1.5496724987143367,1908.0,13.0,5.0,4.687960687960688,5.917270272703197,6.282549314314218,2.393653682408596,9.574614729634384,718,738,16,43,407,9.687960687960688
28,378.03410676901603,64.07504652244708,8.897349380861902,7.652015262027266,-1.0053870680242045,34392.0,83.0,11.0,19.914302258251304,9.772050238058398,9.591222920311857,3.742410318509555,16.906870727400857,351,397,41,101,1727,24.914302258251304
29,550.8058252427185,47.75728155339806,1.648072116756995,1.4854829830568141,-1.3364075936359514,103.0,6.0,2.0,2.1914893617021276,2.393653682408596,1.9544100476116797,0.5641895835477563,3.141274657157109,547,554,44,51,47,8.191489361702128
30,331.32207792207794,50.95064935064935,3.0458827003133933,2.02729755954627,0.14535261852232056,385.0,7.0,4.0,3.85,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.787307364817192,323,337,47,55,100,8.85
31,827.3535269709544,53.05643153526971,6.796944666930509,2.593387652266373,0.3112040923850147,1205.0,14.0,4.0,4.350180505415162,4.370193722368317,4.787307364817192,1.692568750643269,7.735777827895049,814,839,44,61,277,10.350180505415162
32,138.13888888888889,63.925925925925924,7.245681308060065,2.6441499567580955,0.15277307327540887,864.0,7.0,3.0,2.691588785046729,5.890312181373172,4.982787485166879,2.0342144725641096,7.918778161951929,124,156,51,71,321,8.69158878504673
33,612.7072368421053,63.19407894736842,2.388697937044518,2.1274417545459254,0.9450698815531504,304.0,9.0,3.0,2.980392156862745,2.763953195770684,2.8209479177387813,0.9772050238058398,4.61809077155419,608,618,58,69,102,8.980392156862745
34,28.105625,56.84625,6.3221427258564376,3.1776706328340243,-1.2649558711597266,1600.0,10.0,4.0,4.705882352941177,7.001408606295148,5.4115163798060095,2.1850968611841584,8.685588237163813,17,38,45,72,340,9.705882352941176
35,277.27357392316645,68.68044237485448,13.71078666868347,5.069688978765038,-0.13380554709134934,1718.0,11.0,3.0,3.5061224489795917,4.918490759365935,6.4820448144285745,2.256758334191025,10.674967880691588,248,297,57,82,490,8.506122448979593
36,581.8108949416343,53.55953307392996,16.724435665779296,5.109582938140701,-1.0624870388104082,1285.0,9.0,2.0,2.485493230174081,3.7846987830302403,7.046725639945928,2.326213245840639,11.32602684669552,555,594,24,86,517,7.4854932301740815
37,930.3616223585549,46.01635991820041,8.135740483917532,5.255674110014841,0.8216749859275483,5868.0,22.0,7.0,8.382857142857143,8.175883811466258,7.334464586120832,2.9316150714175193,12.283276682185287,916,950,31,66,700,13.382857142857143
38,646.1360294117648,55.59375,6.983462736943424,2.094702524880917,1.388557705993391,544.0,5.0,3.0,2.7897435897435896,5.944106103225343,4.478115991081385,1.7841241161527712,6.840435166640879,641,652,44,70,195,9.78974358974359
39,892.5714285714286,75.40625,2.3689544042035906,2.1441497646479815,0.4225459977961197,224.0,5.0,2.0,2.217821782178218,3.6996385101659595,2.876813695875796,1.1283791670955126,4.478115991081385,888,898,68,80,101,11.217821782178218
40,484.12481572481573,81.3007371007371,5.956631887240602,4.271467970605224,0.4802443372131334,2035.0,10.0,5.0,4.9755501222493885,8.368283871884005,6.282549314314218,2.5854414729132054,9.739422266375435,472,497,68,92,409,9.97555012224939
41,768.3214285714286,73.14285714285714,2.0025072328150912,1.6866569661019455,0.7072508766924599,140.0,5.0,2.0,2.121212121212121,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6125759969217834,764,773,68,77,66,8.121212121212121
42,256.5232558139535,84.01162790697674,1.4495212509364213,1.3714117694985979,0.5538487825727054,86.0,5.0,2.0,1.9111111111111112,2.111004122822376,1.7841241161527712,0.5641895835477563,2.8209479177387813,253,260,81,87,45,10.911111111111111
43,729.8641738574624,91.679769894535,14.264998290875171,5.515591134682799,-0.11492913816754727,3129.0,10.0,3.0,3.9457755359394704,9.52461639974967,8.481629223064205,3.2897623212397704,13.715726110367628,705,762,75,108,793,8.94577553593947
44,923.619957537155,77.28980891719745,10.714334573083779,3.5161268756873874,0.809507460026897,1884.0,11.0,3.0,3.4130434782608696,5.997417539138688,6.6755811781245455,2.5231325220201604,11.070199012698888,904,941,59,98,552,9.41304347826087
