ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,492.02851642819195,505.48831034153676,312.09450308615277,304.79016963976454,-0.46867924399830435,1959467.0,13.0,2.0,2.4553524326505345,88.50406589084324,240.58700364615058,92.16171115451509,384.101246362481,0,1023,0,1023,798039,2.4553524326505345
1,339.6060606060606,0.696969696969697,1.7398422826958981,0.7579037334373108,0.013105612098580213,33.0,3.0,1.5,1.375,1.9544100476116797,1.4927053303604616,0.5641895835477563,2.1850968611841584,336,343,0,3,24,8.375
2,986.0216606498195,1.2671480144404332,3.7183918761382198,1.1402984550860362,-0.003920468198064654,277.0,7.0,3.0,3.4625,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.989422804014327,977,994,0,4,80,9.4625
3,155.9,1.47,1.962644819307525,1.2988938806705657,0.10092179932005971,100.0,5.0,2.0,2.3255813953488373,2.4592453796829674,1.9544100476116797,0.5641895835477563,2.985410660720923,152,160,0,5,43,8.325581395348838
4,607.0,7.096385542168675,2.415564377217688,1.8657598376047184,1.1893702506344477,166.0,5.0,2.0,2.155844155844156,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.1841419359420025,603,612,3,12,77,9.155844155844155
5,384.8198757763975,6.863354037267081,7.273959484315767,2.60456103410375,-0.05545163539891885,161.0,3.0,1.0,1.0254777070063694,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.292567428401227,374,398,0,13,157,8.02547770700637
6,196.4959083469722,6.045826513911621,5.4760615548369,3.2047547494151094,-0.2537984770080966,611.0,7.0,2.0,2.473684210526316,4.61809077155419,4.3336224206596095,1.692568750643269,6.955796338302048,188,216,0,14,247,8.473684210526315
7,449.9318181818182,12.886363636363637,2.6700834498097716,1.4502042571918172,-0.5110114157189637,88.0,3.0,1.0,1.3968253968253967,2.985410660720923,2.326213245840639,0.7978845608028654,3.656366395715726,444,455,9,17,63,7.396825396825397
8,60.63414634146341,13.670731707317072,2.1722276341618034,1.2107806843710422,0.38650739769445486,82.0,3.0,1.0,1.5769230769230769,2.7057581899030048,2.0342144725641096,0.7978845608028654,3.2897623212397704,56,65,11,17,52,8.576923076923077
9,868.3261339092873,11.831533477321814,6.359647936333504,2.1034384907145594,-0.26904226296304035,463.0,6.0,2.0,2.38659793814433,4.918490759365935,3.826519928662906,1.4927053303604616,6.358093703724522,851,878,5,17,194,8.38659793814433
10,792.0791366906475,11.510791366906474,4.236525146883999,2.258590491011539,1.078412261568305,278.0,5.0,1.0,1.7820512820512822,3.8678889139475245,3.523362819972964,1.2615662610100802,6.023896332520351,787,799,0,18,156,7.782051282051282
11,139.33881163084703,25.762326169405814,4.224789635770008,3.0170349592521086,-0.7689258809058106,791.0,8.0,4.0,3.628440366972477,5.970821321441846,4.406461512053774,1.7841241161527712,6.817128675830715,132,149,19,36,218,9.628440366972477
12,275.399209486166,8.130434782608695,6.46660483547372,2.2046304443581057,-1.3990800711745504,253.0,4.0,1.0,1.331578947368421,4.61809077155419,4.029119531035698,1.4927053303604616,6.6036697681803656,270,282,0,24,190,7.331578947368421
13,389.74873096446703,43.79880018458699,12.477695162569434,8.609899148223393,-0.49305628920600103,4334.0,14.0,3.0,4.042910447761194,8.19532708223289,9.149617481968136,3.431831258788849,15.746853696442757,362,427,20,69,1072,9.042910447761194
14,32.670926517571885,28.517571884984026,2.8457018566446624,1.8268312805428344,0.33555157160495586,313.0,8.0,3.0,3.0388349514563107,3.656366395715726,2.876813695875796,1.1283791670955126,4.61809077155419,27,39,24,33,103,9.03883495145631
15,549.7852348993289,25.02013422818792,2.731813600043643,1.9697529702857866,-0.5604168537619412,149.0,4.0,2.0,1.6741573033707866,3.8678889139475245,2.7057581899030048,0.9772050238058398,4.370193722368317,542,554,20,29,89,7.674157303370786
16,102.84251968503936,26.440944881889763,2.2878121804479608,1.4886149022201431,0.4930776328945674,127.0,6.0,2.0,2.081967213114754,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.6125759969217834,98,107,20,29,61,8.081967213114755
