ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.487777332772,496.81670482425164,300.71860174383414,298.3763514695219,-1.3645058609575451,2342042.0,14.0,2.0,2.699175279593587,133.0781993326013,248.13632586582156,96.3922485353716,402.1915978002355,0,1023,0,1023,867688,2.699175279593587
1,384.09348781462245,9.622719403382607,10.409140815754315,6.535914383397869,0.03183739049244449,7509.0,19.0,8.0,8.109071274298056,10.171072362820547,9.706684619910241,3.7846987830302403,14.798554040663838,357,409,0,25,926,14.109071274298056
2,841.5,1.8316831683168318,2.869760929357434,1.590816176655428,-0.2881713118263464,202.0,7.0,2.0,2.6933333333333334,2.763953195770684,2.4592453796829674,0.9772050238058398,3.9088200952233594,836,850,0,7,75,9.693333333333333
3,113.10526315789474,4.410526315789474,1.8512242189506156,1.224181302217814,0.6244502064991023,95.0,4.0,3.0,2.638888888888889,3.0901936161855166,1.9544100476116797,0.7978845608028654,2.9316150714175193,110,116,1,7,36,15.63888888888889
4,514.7411764705882,1.911764705882353,2.304845262823886,1.5815019829488481,-0.3444102150735707,170.0,6.0,2.0,2.8333333333333335,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.5682482323055424,511,521,0,6,60,13.833333333333334
5,1004.5627095908786,6.287726358148894,10.060207140651832,3.223579123379079,0.36673857400738147,1491.0,13.0,4.0,4.153203342618385,4.478115991081385,5.4115163798060095,1.9544100476116797,9.0270333367641,989,1023,0,22,359,10.153203342618385
6,8.774311926605504,12.275229357798166,5.606125938446634,2.402347010945023,-0.8246092661718709,545.0,8.0,2.0,2.4885844748858448,4.222008245644752,4.068428945128219,1.4927053303604616,6.699380116989518,0,23,0,21,219,9.488584474885844
7,435.070796460177,3.1238938053097347,1.7938491157990286,1.5573889527472764,1.3759551008128021,113.0,5.0,2.0,2.306122448979592,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.3377905890622728,432,438,0,7,49,9.306122448979592
8,482.9785407725322,1.738197424892704,2.1921327935322377,1.4798413466100078,-0.1764426749884785,233.0,9.0,5.0,4.314814814814815,2.985410660720923,2.1850968611841584,0.7978845608028654,3.3377905890622728,479,488,0,6,54,10.314814814814815
9,950.1933701657458,5.281767955801105,2.992850919664886,1.720234676472664,-1.2913111009368199,181.0,5.0,2.0,1.9673913043478262,2.985410660720923,2.8209479177387813,1.1283791670955126,4.54864184146723,946,955,0,11,92,8.967391304347826
