ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.77288056404365,509.0966525979778,299.3034072456689,292.59798292292146,1.00051756253284,2551292.0,14.0,2.0,2.8014041652803994,148.87978578209362,255.81627415060578,98.27916964627319,413.60599457881045,0,1023,0,1023,910719,2.8014041652803994
1,220.4909090909091,7.627272727272727,1.7142031478388216,1.321070238934264,-0.6154003306481244,110.0,7.0,2.5,2.75,1.8712051592547776,1.7841241161527712,0.5641895835477563,2.985410660720923,217,223,4,10,40,9.75
2,418.8162162162162,3.954054054054054,5.345522134757617,3.5947097282117193,0.013793659843013452,370.0,7.0,2.0,1.78743961352657,2.7057581899030048,3.989422804014327,1.381976597885342,6.651697090182843,408,433,0,21,207,8.78743961352657
3,483.9761904761905,0.9523809523809523,1.3540010493409076,0.9497062331903964,0.02435609787958669,42.0,4.0,2.0,1.9090909090909092,2.0342144725641096,1.381976597885342,0.5641895835477563,2.1850968611841584,481,487,0,4,22,10.909090909090908
4,540.3118811881188,3.297029702970297,3.127293280468609,1.7743735807600045,0.6926084096953309,202.0,5.0,3.0,2.32183908045977,3.742410318509555,2.8209479177387813,1.1283791670955126,4.222008245644752,535,548,0,9,87,9.32183908045977
5,127.51197053406999,11.427255985267035,5.803359750328615,2.7154358163325094,1.4577348875118774,1086.0,10.0,3.0,3.62,6.102643417692329,5.014626706796775,1.9544100476116797,7.898654169668588,120,135,0,26,300,10.62
6,198.0617608409987,9.211563731931669,3.960775867169371,2.996858007954146,-0.13038745547029515,761.0,7.0,4.0,3.9842931937172774,6.076507779746499,4.54864184146723,1.7841241161527712,6.746726148605861,190,207,3,15,191,9.984293193717278
7,364.6707616707617,4.926289926289926,3.270217185465245,2.207360004180667,0.9291524811702249,407.0,7.0,3.0,3.256,4.296739856991561,3.431831258788849,1.2615662610100802,5.322553886092406,358,370,0,11,125,10.256
8,600.2802653399668,17.82587064676617,6.994281922559211,2.1485479956684213,1.3880778379503989,603.0,9.0,2.0,2.6447368421052633,4.1073621666150775,3.949327084834294,1.4927053303604616,6.770275002573076,595,606,0,28,228,9.644736842105264
9,334.0792079207921,6.663366336633663,6.250690491874176,2.0722984272556304,0.7824355566666543,202.0,4.0,1.0,1.2469135802469136,4.370193722368317,3.477898169151024,1.2615662610100802,5.556622981616415,326,345,0,17,162,9.246913580246913
10,165.7704280155642,15.299610894941635,3.352696936584849,1.395597566142077,-0.06268755106031258,257.0,8.0,3.0,3.3815789473684212,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.259537945889915,158,172,13,19,76,9.381578947368421
11,84.52467532467533,17.272727272727273,2.4751800026706055,2.169248204928368,-0.17558747131084282,385.0,8.0,4.0,4.375,4.259537945889915,3.0382538898732494,1.2615662610100802,4.583497844237541,79,90,13,22,88,10.375
12,101.43703703703704,20.203703703703702,4.746252028442425,1.7700812705784346,1.2129277808243604,270.0,6.0,2.0,2.477064220183486,3.5682482323055424,3.1915382432114616,1.1283791670955126,5.108953969950291,98,108,13,30,109,8.477064220183486
13,736.9009009009009,24.207207207207208,2.317367916979473,1.577009952169588,0.978118634912852,111.0,6.0,2.0,1.7076923076923076,2.111004122822376,2.256758334191025,0.7978845608028654,3.6996385101659595,732,741,21,30,65,8.707692307692307
14,794.916827852998,24.748549323017407,5.290362967684714,2.304217753752936,-0.9643753608457302,517.0,7.0,3.0,2.8097826086956523,4.442433223290478,4.145929793656026,1.5957691216057308,6.457444935117649,785,802,16,33,184,9.809782608695652
15,456.90891658676895,29.093959731543624,4.887826921350812,3.7070299845331363,0.7226196104205456,1043.0,9.0,4.0,4.172,5.527906391541368,4.787307364817192,1.9544100476116797,7.632215220473915,448,468,21,43,250,10.172
16,636.9748427672956,43.19496855345912,5.232479660718086,1.528799515314006,1.0615650761456616,159.0,5.0,1.0,1.4722222222222223,2.393653682408596,2.985410660720923,0.9772050238058398,4.886025119029199,630,642,36,53,108,8.472222222222221
17,827.1263440860215,24.47043010752688,6.263837334029501,4.202769950338756,0.5716064452376544,1116.0,6.0,3.0,2.689156626506024,8.79484521425256,6.358093703724522,2.5854414729132054,9.474354220939228,816,840,12,36,415,9.689156626506024
18,773.8983050847457,51.60677966101695,2.570496492688895,2.246003749530012,-0.6395817390863946,295.0,6.0,3.0,3.0729166666666665,4.1073621666150775,2.985410660720923,1.1283791670955126,4.787307364817192,768,778,45,56,96,10.072916666666666
19,361.8255033557047,40.718120805369125,5.890706945925535,2.0615696453289467,-1.5641114974197434,149.0,3.0,1.0,1.0875912408759123,3.5682482323055424,3.2410224072142872,1.1283791670955126,5.232078956954491,358,368,32,52,137,8.087591240875913
20,405.75877192982455,48.71052631578947,5.997824751689934,2.183046311854005,0.906975553305392,228.0,3.0,2.0,1.5616438356164384,4.982787485166879,3.826519928662906,1.4927053303604616,5.808687281605183,397,415,40,57,146,10.561643835616438
21,605.1937984496124,48.736434108527135,3.024349840611955,1.9154017446878449,0.9089783423338369,258.0,6.0,2.0,2.504854368932039,3.656366395715726,2.9316150714175193,1.1283791670955126,4.787307364817192,600,611,43,55,103,10.504854368932039
22,568.5607843137254,31.027450980392157,11.384262896262396,3.053925827674996,1.5608079443171867,1020.0,8.0,2.0,2.4113475177304964,5.753627391751592,5.4700209598571305,2.111004122822376,9.201653640780462,561,576,8,63,423,9.411347517730496
23,26.310265891882374,47.212361331220286,10.299768137648924,6.838555570909542,-1.2193669679351282,5679.0,15.0,5.0,5.332394366197183,8.95623198216277,9.83698151873187,3.7846987830302403,15.817445133157866,5,44,20,68,1065,11.332394366197184
24,44.51428571428571,67.64081632653061,3.1737294533029785,2.35936256460434,1.5242991644385144,490.0,8.0,4.0,3.9516129032258065,4.51351666838205,3.477898169151024,1.381976597885342,5.4700209598571305,39,49,61,76,124,9.951612903225806
25,128.9922879177378,61.02827763496144,6.913888457468614,2.3828569178979615,-0.26691442634987095,389.0,6.0,2.0,2.0051546391752577,4.3336224206596095,3.742410318509555,1.381976597885342,6.383076486422923,112,138,54,67,194,10.005154639175258
26,525.4508641975309,59.21382716049383,8.736314429761713,5.402482943133075,-0.46184935806408484,2025.0,8.0,4.0,3.7779850746268657,9.591222920311857,7.463526651802308,2.985410660720923,11.396070970426017,511,545,48,72,536,9.777985074626866
