ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.5932391896613,504.8882625693784,305.5630051364357,294.8257752207812,-1.0478724035699791,1685863.0,84.0,2.0,1.9831115973226994,5.382025607773058,235.58614149582723,86.30072257477532,390.9280168846412,0,1023,0,1023,850110,1.9831115973226994
1,641.6796875,0.921875,2.712349256855656,0.9160487953997439,0.04657158464678373,128.0,6.0,3.0,2.909090909090909,2.763953195770684,1.9544100476116797,0.7978845608028654,3.0382538898732494,635,647,0,3,44,7.909090909090909
2,96.57233704292528,6.728139904610493,4.199758237939635,2.499662274642285,1.081299959450873,629.0,8.0,3.0,3.2256410256410257,5.140011726956917,4.029119531035698,1.5957691216057308,6.333012368467128,89,104,0,17,195,8.225641025641025
3,219.0758620689655,1.4137931034482758,2.2943255612154494,1.2867175903560217,-0.11679221004152363,145.0,8.0,2.5,3.0208333333333335,2.256758334191025,1.9544100476116797,0.5641895835477563,3.2897623212397704,215,225,0,5,48,8.020833333333334
4,344.8641975308642,2.6666666666666665,2.0974496622700785,1.5119412380520638,-1.2011562356219567,81.0,3.0,1.0,1.4727272727272727,2.6462837142006137,2.111004122822376,0.7978845608028654,3.523362819972964,341,348,0,7,55,6.472727272727273
5,373.265873015873,4.496031746031746,2.7391127450312687,1.851096205602443,0.37457038865107795,252.0,5.0,3.0,3.036144578313253,3.8678889139475245,2.876813695875796,1.2615662610100802,4.478115991081385,368,379,0,9,83,7.036144578313253
6,886.2425665101722,5.183098591549296,6.596653790839254,2.796251992325975,0.5685906427203077,639.0,9.0,2.5,3.435483870967742,4.259537945889915,3.7846987830302403,1.4927053303604616,6.4820448144285745,877,902,0,18,186,7.435483870967742
7,24.78048780487805,6.024390243902439,1.4728095764085565,1.0007815240881934,-0.41864978092783234,41.0,3.0,1.0,0.9111111111111111,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.4592453796829674,21,28,3,10,45,7.911111111111111
8,244.16959798994975,6.545226130653266,3.8247326486900914,2.6991359549013922,-1.3871270795074802,796.0,10.0,4.0,4.497175141242938,5.292567428401227,4.145929793656026,1.5957691216057308,6.358093703724522,238,250,0,15,177,8.497175141242938
9,820.269340974212,11.17191977077364,3.0294491412665585,2.4758996451552435,-0.2818700861173101,349.0,5.0,3.0,3.1160714285714284,4.918490759365935,3.5682482323055424,1.381976597885342,5.292567428401227,814,826,5,16,112,8.116071428571429
10,629.3844444444444,15.411111111111111,4.332010918874456,2.6434792666869864,-0.7861956102149268,450.0,5.0,3.0,2.9220779220779223,5.499039842323396,4.1073621666150775,1.5957691216057308,6.231677632421503,623,637,9,24,154,6.922077922077922
11,716.3737046632124,11.494170984455959,7.183468383350861,6.895852518137004,1.236294240393637,1544.0,8.0,3.0,2.885981308411215,7.001408606295148,7.1809610472257885,2.6462837142006137,11.437891554894984,701,732,0,26,535,6.885981308411215
12,201.53228962818005,6.232876712328767,3.544505015286326,2.3460623282029536,0.7818042018437252,511.0,8.0,3.0,3.524137931034483,4.583497844237541,3.6125759969217834,1.381976597885342,5.725898905580716,195,209,0,13,145,7.524137931034483
13,967.8033707865169,8.398876404494382,3.6312750346208627,1.397553162103229,-1.535738744724655,178.0,6.0,2.0,1.797979797979798,2.763953195770684,2.6462837142006137,0.9772050238058398,4.3336224206596095,964,971,0,15,99,6.797979797979798
14,866.5641025641025,19.5,2.251779922752847,1.4640105050020311,-0.0,78.0,2.0,2.0,1.625,3.826519928662906,2.4592453796829674,0.9772050238058398,3.477898169151024,864,869,16,24,48,6.625
15,166.68538580588105,14.71700198982976,6.504211117802023,4.163065409355377,-0.7369248412630012,4523.0,23.0,7.0,8.51789077212806,6.886811529393324,6.506551687525748,2.5854414729132054,10.585134856802455,151,179,0,27,531,12.51789077212806
16,668.5144527443975,32.95777849951283,7.822212652648041,4.179739400220883,1.3736864851927069,3079.0,16.0,4.0,4.966129032258064,7.1809610472257885,6.333012368467128,2.5231325220201604,10.808317548511017,653,680,9,52,620,9.966129032258065
17,578.7764227642276,8.071544715447155,9.786763937246329,4.628727883527259,0.3905788448475415,1230.0,8.0,2.0,2.3518164435946463,6.746726148605861,6.432750982580687,2.4592453796829674,10.186708148166206,561,598,0,31,523,7.351816443594647
18,990.9015421115065,11.373665480427047,9.742455006922363,2.7316553557519225,0.4834049271594933,843.0,10.0,2.0,2.5014836795252227,4.145929793656026,4.918490759365935,1.7841241161527712,8.234075889688375,978,1017,3,25,337,7.501483679525222
19,53.951219512195124,4.919324577861163,7.927432728147966,3.9410071892317036,-0.4609502081307056,533.0,6.0,2.0,1.88339222614841,5.262410103554244,4.686510657907603,1.7841241161527712,7.632215220473915,44,76,0,23,283,6.88339222614841
20,331.8757225433526,22.442196531791907,2.9513226262921246,1.835137443795906,-0.2419407693662765,346.0,7.0,4.0,3.642105263157895,3.9088200952233594,2.985410660720923,1.1283791670955126,4.686510657907603,326,338,19,27,95,9.642105263157895
21,477.48571428571427,20.276190476190475,2.8995368254474165,1.8321236660224425,-0.32645939924301637,105.0,3.0,1.0,1.2352941176470589,2.9316150714175193,2.7057581899030048,0.9772050238058398,4.406461512053774,472,483,16,25,85,6.235294117647059
22,509.23622047244095,26.086614173228348,2.6273304601631557,1.3050378787860961,1.432129661723002,127.0,4.0,2.0,1.8955223880597014,3.5682482323055424,2.326213245840639,0.9772050238058398,3.6125759969217834,506,512,20,31,67,6.895522388059701
