ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3894831254039,548.3200778581106,324.836456029012,302.29225663482174,-0.04078346945920398,2653545.0,16.0,4.0,3.865166460799851,145.80890099065132,240.28648242276432,93.67246298962344,374.57727245635084,0,1023,0,1023,686528,3.865166460799851
1,88.03931987247609,6.414452709883103,6.756226901362518,2.9048781171401408,-0.3266034938685828,941.0,7.0,4.0,3.840816326530612,6.723094811029982,5.077706251929807,2.0342144725641096,7.590394548326596,77,104,0,14,245,10.840816326530613
2,183.19786096256684,6.385026737967914,3.034928373139487,1.6732232914427503,-0.8821740568196705,187.0,5.0,2.0,2.1494252873563218,3.2897623212397704,2.763953195770684,1.1283791670955126,4.406461512053774,179,191,2,12,87,13.149425287356323
3,671.3078393881453,4.594646271510516,8.835583749717454,3.285398295274683,-0.15549622917240147,1046.0,10.0,4.0,4.547826086956522,5.613615477764332,5.140011726956917,1.9544100476116797,7.756324418739616,659,691,0,13,230,17.547826086956523
4,226.31770833333334,9.17578125,9.665310645890196,4.8622694553416395,-0.016002287321986317,6144.0,24.0,5.0,7.968871595330739,8.500373177909337,7.420755373261929,2.9316150714175193,12.6156626101008,197,262,0,23,771,14.96887159533074
5,291.30526315789473,7.2105263157894735,1.6086661004575609,1.248557959547201,0.2437687326366437,95.0,7.0,2.0,2.317073170731707,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,288,298,5,11,41,12.317073170731707
6,449.9079754601227,2.6748466257668713,4.154035815716325,2.001006331282775,0.06256347798024203,489.0,10.0,4.0,3.8503937007874014,3.8678889139475245,3.385137501286538,1.2615662610100802,5.4115163798060095,442,458,0,8,127,12.850393700787402
7,952.1917808219179,2.2648401826484017,2.5093359441054397,1.560927788831831,-0.07734061080290418,219.0,7.0,3.0,2.9594594594594597,3.0901936161855166,2.4592453796829674,0.9772050238058398,3.9088200952233594,946,958,0,7,74,10.95945945945946
8,362.9096385542169,2.5060240963855422,2.396425841287091,1.972437064052343,-1.4106366048565746,166.0,7.0,3.0,3.074074074074074,2.326213245840639,2.256758334191025,0.7978845608028654,3.6125759969217834,358,367,0,8,54,10.074074074074074
9,255.9776536312849,4.4692737430167595,2.2023005605055057,1.831320845921488,0.305704714106878,179.0,6.0,3.0,2.6323529411764706,3.3377905890622728,2.4592453796829674,0.7978845608028654,3.949327084834294,251,260,1,9,68,13.632352941176471
10,836.7911001236093,17.050679851668725,4.111993595996047,2.567662492933422,0.9290771074574825,809.0,11.0,4.0,4.349462365591398,4.1841419359420025,3.989422804014327,1.4927053303604616,6.555290583552474,829,843,8,25,186,11.349462365591398
11,729.5837264150944,12.77122641509434,6.27696390212271,2.6926348371205453,0.6709812023564009,848.0,11.0,4.0,4.24,4.145929793656026,4.370193722368317,1.5957691216057308,6.90988298942671,714,738,5,22,200,11.24
12,481.6363636363636,6.3971291866028706,3.7141045327296505,2.676618828279988,0.022509700667864327,209.0,3.0,2.0,1.6587301587301588,4.54864184146723,3.656366395715726,1.381976597885342,5.753627391751592,475,490,0,11,126,9.658730158730158
13,1021.709756097561,3.6658536585365855,3.156141187145372,1.2509311435521973,1.5145454934197444,410.0,19.0,4.0,6.029411764705882,2.393653682408596,2.0342144725641096,0.7978845608028654,3.385137501286538,1018,1023,0,15,68,14.029411764705882
14,153.31007751937983,16.852713178294575,3.4287940748837644,1.4764123008383283,-1.0627137467292693,129.0,4.0,1.0,1.5925925925925926,3.5682482323055424,2.5854414729132054,0.9772050238058398,4.1841419359420025,147,158,11,24,81,9.592592592592593
15,535.0803212851406,21.751004016064257,3.8332664844163316,1.8082439173343954,-0.3466733785458845,249.0,7.0,2.0,2.6210526315789475,2.7057581899030048,2.876813695875796,0.9772050238058398,4.686510657907603,529,544,16,26,95,13.621052631578948
16,201.52285714285713,26.034285714285716,3.6075100843217665,1.5981780352436463,1.5103579015127033,350.0,7.0,4.0,4.2682926829268295,4.222008245644752,3.0382538898732494,1.2615662610100802,4.51351666838205,199,205,17,32,82,11.268292682926829
