ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.0839330931734,521.3103069080556,302.88440791939485,294.60832907704486,0.748205841362113,1562292.0,12.0,1.0,1.7899647802604473,95.63970351991588,230.71422237737798,86.20292508355267,390.1484173658644,0,1023,0,1023,872806,1.7899647802604473
1,503.7263157894737,10.421052631578947,2.532387983803459,1.592112663672112,-1.3122934993070285,95.0,3.0,1.0,1.2666666666666666,3.0901936161855166,2.5854414729132054,0.9772050238058398,3.989422804014327,500,508,5,15,75,6.266666666666667
2,218.96060606060607,14.236363636363636,3.4504265717545204,2.0130296413662463,-1.2841041912150313,330.0,6.0,3.0,3.1132075471698113,4.753945931439391,3.3377905890622728,1.2615662610100802,5.140011726956917,214,223,7,21,106,8.11320754716981
3,790.785498489426,5.042296072507553,8.499927028303997,2.3697736948094166,-0.4603220273179954,331.0,6.0,1.0,1.5324074074074074,2.876813695875796,4.370193722368317,1.4927053303604616,7.046725639945928,778,804,0,16,216,6.532407407407407
4,398.04597701149424,4.586206896551724,3.4998031007474206,2.158355718614892,0.4380557694638131,348.0,5.0,3.0,2.697674418604651,4.686510657907603,3.523362819972964,1.381976597885342,5.4115163798060095,392,406,0,10,129,7.6976744186046515
5,577.5757575757576,4.527272727272727,3.193045843067934,1.5670197796005427,-1.5409524764985967,165.0,4.0,2.0,2.22972972972973,3.949327084834294,2.6462837142006137,1.1283791670955126,4.145929793656026,574,581,0,13,74,7.22972972972973
6,860.8218085106383,6.930851063829787,4.080992532206956,2.3673147099007745,-0.9479538178807309,376.0,6.0,2.0,2.394904458598726,4.442433223290478,3.6996385101659595,1.381976597885342,5.997417539138688,854,870,0,15,157,7.3949044585987265
7,1006.794701986755,4.271523178807947,4.135204228980801,1.4566956504666522,0.8104414077890006,151.0,5.0,1.0,1.641304347826087,2.9316150714175193,2.5231325220201604,0.9772050238058398,4.1841419359420025,1002,1015,0,14,92,6.641304347826087
8,29.235955056179776,9.123595505617978,3.325745104765813,1.5697052202747832,-0.7090299545784178,178.0,4.0,2.0,1.8936170212765957,4.259537945889915,2.9316150714175193,1.1283791670955126,4.478115991081385,23,36,3,14,94,6.8936170212765955
9,7.779661016949152,6.576271186440678,3.262734460382638,1.5538996297572398,0.9041670861833864,118.0,5.0,1.0,1.372093023255814,1.4927053303604616,2.763953195770684,0.7978845608028654,4.442433223290478,3,12,0,13,86,6.372093023255814
10,697.264049955397,22.279214986619092,10.686611360604184,4.444537928462296,-1.0941333957528268,2242.0,12.0,3.0,3.9822380106571935,5.836022431559495,6.886811529393324,2.4592453796829674,11.726460285670077,687,715,3,47,563,7.982238010657194
11,737.3727272727273,15.578787878787878,5.906704052363707,1.819245305654184,0.6784206602076598,330.0,4.0,2.0,2.26027397260274,5.753627391751592,3.8678889139475245,1.5957691216057308,5.917270272703197,728,746,8,23,146,7.260273972602739
12,886.0880149812734,24.51310861423221,4.591741739301676,2.3683961214935096,-0.8195835785361819,534.0,8.0,3.0,3.086705202312139,4.686510657907603,3.9088200952233594,1.4927053303604616,6.154581744998688,877,894,16,33,173,8.086705202312139
13,989.5805626598466,23.823529411764707,4.937254235218938,2.5148318939093643,-1.2341010677667124,391.0,6.0,2.0,2.2471264367816093,4.720348719413148,3.8678889139475245,1.4927053303604616,6.206085419025319,982,996,11,34,174,7.247126436781609
14,439.16258992805757,12.122661870503597,9.059877437069499,5.0848005821311935,0.4118162102625923,2780.0,15.0,3.0,4.005763688760807,5.262410103554244,7.442171739215616,2.6462837142006137,12.927207364566026,420,459,0,28,694,8.005763688760807
15,258.2,29.493939393939392,4.621424410312552,2.0429419497476964,0.7003150444697432,330.0,4.0,3.0,2.558139534883721,5.890312181373172,3.8678889139475245,1.5957691216057308,5.670035141386943,251,267,23,37,129,6.558139534883721
16,56.65503080082136,20.829568788501028,4.4607789156368325,2.6150355994737304,-0.9493849373438739,487.0,7.0,2.0,2.5904255319148937,4.222008245644752,3.7846987830302403,1.4927053303604616,6.257165172872317,47,63,11,30,188,7.590425531914893
17,406.07142857142856,28.264285714285716,1.953936090147642,1.7768468634192882,0.6871168670300164,140.0,5.0,2.0,2.413793103448276,2.985410660720923,2.393653682408596,0.7978845608028654,3.6125759969217834,402,410,24,31,58,7.413793103448276
18,552.5482678983834,14.054965357967667,8.622759540320834,5.781815241202485,0.6229707376101323,2165.0,10.0,3.0,3.5433715220949265,7.715176518808164,7.2909362219603215,2.763953195770684,12.060995729457511,531,567,0,29,611,7.543371522094926
19,957.232580490149,11.457952907256127,8.310720222921303,4.167409016612758,-1.3612816040236155,2081.0,11.0,4.0,4.290721649484536,7.001408606295148,6.4820448144285745,2.393653682408596,10.092530088080641,945,970,0,28,485,9.290721649484537
20,290.73228346456693,20.70209973753281,4.592793888967881,2.820370365937636,1.39274551092989,762.0,7.0,3.0,3.0602409638554215,5.753627391751592,4.61809077155419,1.8712051592547776,7.225151993843567,284,298,9,30,249,8.060240963855422
21,101.65677966101696,22.58050847457627,4.902866108649914,3.9389831437536538,0.7092677339728894,708.0,6.0,2.0,2.6125461254612548,5.970821321441846,5.140011726956917,2.0342144725641096,8.19532708223289,93,113,13,31,271,7.612546125461255
22,195.0188172043011,27.056451612903224,2.467147102116437,2.0947885163893885,-1.349364580200739,372.0,9.0,3.0,3.4766355140186915,3.431831258788849,2.8209479177387813,1.1283791670955126,4.478115991081385,190,200,21,32,107,8.476635514018692
23,1001.0091743119266,34.981651376146786,1.9642836961166141,1.6600745827508483,-0.8815657975219394,109.0,4.0,2.0,1.9464285714285714,3.2897623212397704,2.1850968611841584,0.7978845608028654,3.5682482323055424,998,1006,31,39,56,6.946428571428571
24,610.5353773584906,41.556603773584904,3.6719927391618206,2.172455051010794,0.582212169242965,424.0,7.0,2.0,2.6835443037974684,4.222008245644752,3.6125759969217834,1.381976597885342,5.725898905580716,603,619,35,47,158,7.6835443037974684
25,794.3301534632932,28.934467026130235,10.501790575520609,3.5427956160915377,-0.5150083770168307,2411.0,16.0,5.0,5.34589800443459,5.670035141386943,6.407961869245868,2.326213245840639,10.202319970580199,773,808,13,42,451,9.34589800443459
26,10.045977011494253,41.35632183908046,2.1468435431406534,1.4963272225474138,-1.1459878794290788,87.0,3.0,1.5,1.6111111111111112,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,6,13,37,45,54,6.611111111111111
27,847.7494553376906,39.83877995642702,2.7698188328806235,2.332332487580329,0.15109663057896427,459.0,9.0,3.0,3.4511278195488724,3.742410318509555,3.2410224072142872,1.2615662610100802,5.262410103554244,841,854,34,46,133,8.451127819548873
28,291.5849462365591,53.25806451612903,3.1849561213364685,1.968019705855671,-1.272472655569879,465.0,8.0,5.0,4.345794392523365,4.787307364817192,3.2897623212397704,1.2615662610100802,4.950743503369154,287,296,47,60,107,10.345794392523365
29,893.4567901234568,48.135802469135804,1.9947859405191322,1.0140500111926034,0.7380667714847384,81.0,6.0,2.0,2.3823529411764706,2.111004122822376,1.692568750643269,0.5641895835477563,2.7057581899030048,890,897,45,51,34,7.382352941176471
30,207.88505747126436,53.87356321839081,2.1180478049773637,1.4549430776565464,-0.2772485750625185,87.0,4.0,1.0,1.3181818181818181,3.0382538898732494,2.256758334191025,0.7978845608028654,3.477898169151024,203,212,49,57,66,7.318181818181818
31,641.940251572327,46.24528301886792,2.702825052612149,2.0540334504379216,-0.9263439530130159,318.0,7.0,3.0,3.087378640776699,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.686510657907603,636,647,41,52,103,8.087378640776699
32,160.52857142857144,50.53392857142857,6.555169648514009,3.1474362318048805,-1.0116610752959012,560.0,8.0,2.0,2.5688073394495414,3.6996385101659595,4.51351666838205,1.5957691216057308,7.158763278359629,154,172,40,62,218,7.568807339449541
33,716.8828451882845,52.09205020920502,3.2686020729802743,1.9845386018089544,-0.5612525795980463,239.0,5.0,2.0,2.172727272727273,3.6996385101659595,3.2410224072142872,1.1283791670955126,4.918490759365935,710,723,48,57,110,7.172727272727273
34,487.84079789235983,42.16560030109146,11.404486861715103,9.086528543815657,-1.4575898404380412,2657.0,14.0,3.0,3.716083916083916,5.382025607773058,7.694520051971082,2.6462837142006137,13.110581167104948,469,512,21,70,715,7.7160839160839165
35,912.8675373134329,56.80410447761194,7.480047226285275,2.241165504736045,-1.0234464441842919,536.0,7.0,2.0,2.5402843601895735,4.068428945128219,4.1073621666150775,1.4927053303604616,6.817128675830715,904,922,45,69,211,7.540284360189573
36,594.5,45.69605263157895,11.381287425706205,2.4309337396338915,1.215513299917533,760.0,8.0,2.0,2.4918032786885247,4.982787485166879,5.4700209598571305,2.111004122822376,8.406235467365967,585,604,26,64,305,7.491803278688525
37,449.5651731160896,46.59775967413442,4.608083458504642,2.6804015696429384,-1.4984445165935931,982.0,10.0,4.0,4.307017543859649,5.527906391541368,4.442433223290478,1.7841241161527712,7.1141599576634995,443,456,35,57,228,9.307017543859649
38,133.06465517241378,55.577586206896555,2.3782674593280184,1.834070989596838,-0.6605421019191284,232.0,7.0,3.0,3.012987012987013,3.0382538898732494,2.5854414729132054,0.9772050238058398,4.145929793656026,127,138,51,60,77,8.012987012987013
39,982.58368895211,64.15267899478425,5.078149931664506,3.5189154699831113,-0.10208252249757378,2109.0,14.0,7.0,6.847402597402597,7.1141599576634995,5.4115163798060095,2.1850968611841584,8.311031542587394,971,992,56,72,308,10.847402597402597
40,7.533980582524272,72.77669902912622,2.748658368403679,1.4458426995940292,1.5471910168879457,103.0,4.0,1.0,1.2875,2.9316150714175193,2.393653682408596,0.7978845608028654,3.989422804014327,4,11,65,79,80,7.2875
41,1003.8571428571429,64.57671957671958,3.190211154186554,1.5562519431729673,-1.3184152754740182,189.0,5.0,3.0,2.6619718309859155,3.431831258788849,2.763953195770684,0.9772050238058398,4.222008245644752,1001,1008,59,72,71,6.661971830985915
