ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.526349726155,525.7786499897555,292.50884938409956,290.7694913520261,-1.2827209834548747,2323212.0,21.0,1.0,2.3885606302839384,56.33144109079946,227.13658827431664,83.10457027462272,389.9056208761414,0,1023,0,1023,972641,2.3885606302839384
1,842.7467700258397,10.387596899224807,5.941405183613931,1.815686420362158,1.3808842991339683,387.0,5.0,3.0,2.58,5.014626706796775,3.989422804014327,1.5957691216057308,6.023896332520351,838,848,0,20,150,10.58
2,117.65463659147869,6.505263157894737,10.859458098540006,5.0684397757224104,0.3177562793516338,1995.0,12.0,4.0,5.115384615384615,6.770275002573076,6.128667601500942,2.393653682408596,9.82078894558317,93,130,0,25,390,12.115384615384615
3,273.3776041666667,34.778645833333336,2.403270037275626,1.9408981307992768,-0.17591576193363978,384.0,9.0,5.0,4.8,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.3336224206596095,268,279,31,39,80,12.8
4,227.84034046943512,61.0339179778179,8.377546108734528,7.344729632742839,-1.2594002150912709,23262.0,72.0,8.0,16.954810495626823,8.444016491289505,8.51907589177983,3.2897623212397704,15.635280380893438,209,256,42,95,1372,24.954810495626823
5,129.34794841735052,77.72684642438452,5.945652350673253,5.395394152640331,-0.5892222114331659,4265.0,21.0,7.0,7.825688073394495,6.555290583552474,6.955796338302048,2.6462837142006137,11.297887606083718,118,143,65,91,545,14.825688073394495
6,865.0273684210526,89.41684210526316,3.3648021727115665,2.115710648046228,-1.332999697566618,475.0,11.0,4.0,4.166666666666667,2.763953195770684,3.385137501286538,1.1283791670955126,5.232078956954491,860,870,82,95,114,12.166666666666666
7,349.47593704858207,123.82992473200031,9.890872262525795,6.815138275357088,-1.1725452953554578,13153.0,30.0,7.0,10.125481139337952,10.793582275744573,9.40692023773423,3.826519928662906,16.25414425715935,331,380,100,150,1299,18.125481139337953
8,440.53031654034777,120.10387873383861,8.556630750492259,4.390651631743253,-0.4219163669672029,4486.0,21.0,6.0,7.378289473684211,7.1141599576634995,7.001408606295148,2.7057581899030048,11.54867275105708,424,463,108,134,608,15.37828947368421
9,389.7640430107527,157.91802150537634,8.832563524494029,5.641808757534707,0.7210015691120014,11625.0,32.0,12.0,13.580607476635514,10.357143990692485,8.311031542587394,3.431831258788849,13.38687663054658,373,416,140,181,856,20.580607476635514
10,567.4543147208121,174.46192893401016,4.6135393163311225,1.8313520703685624,-0.6427923082763813,394.0,9.0,3.0,3.203252032520325,2.876813695875796,3.2897623212397704,1.1283791670955126,5.382025607773058,561,577,164,180,123,11.203252032520325
11,334.66783216783216,172.01398601398603,4.3345974477414,1.7257914898191573,-0.5054504869525278,286.0,8.0,1.0,2.1503759398496243,2.9316150714175193,2.5854414729132054,0.9772050238058398,4.787307364817192,329,346,165,177,133,11.150375939849624
12,527.8990291262136,182.37864077669903,3.5511100570611753,2.389933380425228,-0.8483909076957317,515.0,10.0,3.0,3.652482269503546,3.826519928662906,3.6125759969217834,1.2615662610100802,5.753627391751592,522,536,176,190,141,11.652482269503546
13,629.8592848904268,189.560553633218,3.9714465260295646,3.371250956379831,-0.7372644601957656,1734.0,18.0,5.0,6.49438202247191,5.201570947860099,4.51351666838205,1.7841241161527712,7.442171739215616,622,641,180,198,267,14.49438202247191
14,63.76868327402135,196.05338078291814,2.677122743462179,2.0284810012808343,-0.5310231464574684,281.0,6.0,3.0,2.9893617021276597,3.989422804014327,2.985410660720923,1.1283791670955126,4.61809077155419,58,70,192,201,94,10.98936170212766
15,1015.5252132701422,181.45071090047392,20.307867702292324,5.626768595788085,-1.3672416357195016,10550.0,26.0,7.0,8.44,9.321941800299703,10.32636489145962,3.8678889139475245,16.698486766680407,989,1023,128,216,1250,16.44
16,776.3546798029556,203.20689655172413,2.9055897444244327,1.2671594453247463,1.4124532532065108,203.0,8.0,2.0,2.7066666666666666,2.763953195770684,2.326213245840639,0.7978845608028654,3.826519928662906,773,780,197,209,75,11.706666666666667
17,148.4447004608295,201.23041474654377,4.4787726651196795,2.132883720108257,0.211485451760322,434.0,7.0,3.0,3.013888888888889,4.068428945128219,3.6125759969217834,1.4927053303604616,5.725898905580716,141,163,196,207,144,11.01388888888889
18,423.8286099865047,212.23211875843455,4.652404544610271,2.0995667631041255,0.22280295495690364,741.0,10.0,4.0,4.54601226993865,5.046265044040321,3.989422804014327,1.4927053303604616,6.128667601500942,415,435,206,217,163,13.54601226993865
19,387.2343234323432,206.24752475247524,2.8307449733537955,2.133207657170806,-0.7844796134739768,303.0,6.0,3.0,2.6578947368421053,4.370193722368317,3.141274657157109,1.2615662610100802,4.820437914901168,381,393,201,212,114,11.657894736842104
20,578.6444444444444,210.66666666666666,2.3048118001878537,1.5752532535219,-0.05137924563972157,225.0,7.0,4.0,3.6885245901639343,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.7846987830302403,574,583,207,214,61,11.688524590163935
21,900.0627177700349,207.4843205574913,3.36871297895069,1.5183079421018197,1.4066991443451178,287.0,7.0,3.0,3.188888888888889,3.385137501286538,2.9316150714175193,1.1283791670955126,4.54864184146723,897,904,200,215,90,11.188888888888888
