ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.4677589271757,514.5759007150465,300.7558329758575,291.2822418859088,0.708309901374923,1375435.0,11.0,2.0,1.848894307609793,62.91662534323993,228.08685378210686,87.86154653617982,368.0756584960725,0,1023,0,1023,743923,1.848894307609793
1,674.2834645669292,0.7874015748031497,2.341154992340644,0.8275153372256558,-0.021918044554945035,127.0,8.0,3.0,3.2564102564102564,2.326213245840639,1.692568750643269,0.5641895835477563,2.7057581899030048,668,679,0,3,39,8.256410256410257
2,391.21702127659574,2.774468085106383,2.555859896628497,1.837968429537303,-0.06561455194740341,235.0,5.0,3.0,3.0128205128205128,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.259537945889915,386,397,0,7,78,7.012820512820513
3,164.1472602739726,3.2054794520547945,2.379711177456842,1.8623299379636502,-0.5841854617575918,292.0,7.0,4.0,3.792207792207792,3.6996385101659595,2.7057581899030048,1.1283791670955126,4.068428945128219,159,169,0,8,77,7.792207792207792
4,589.984126984127,0.9047619047619048,2.0841367569448432,0.915165515853103,-0.05486833709228984,63.0,4.0,2.0,1.96875,2.393653682408596,1.692568750643269,0.5641895835477563,2.7057581899030048,586,594,0,3,32,6.96875
5,195.34504132231405,2.756198347107438,2.8899455804213523,2.0115089020790635,0.1630105538882837,484.0,10.0,5.0,4.792079207920792,4.068428945128219,3.0382538898732494,1.1283791670955126,4.652426491681278,189,202,0,8,101,8.792079207920793
6,309.42045454545456,1.1818181818181819,2.125613588316294,1.1527120971571059,-0.023977387651457387,88.0,5.0,2.0,1.8333333333333333,2.111004122822376,1.7841241161527712,0.5641895835477563,3.0382538898732494,305,315,0,5,48,6.833333333333333
7,782.5693367786391,3.066322136089578,6.465849756195395,2.618600048999978,0.009295454930321531,3483.0,33.0,10.0,12.264084507042254,5.077706251929807,4.720348719413148,1.7841241161527712,7.817640190446719,767,799,0,11,284,17.264084507042252
8,821.3101123595505,4.707865168539326,4.73896185636954,2.557880091132997,-0.3208742287123995,445.0,5.0,3.0,2.5141242937853105,5.613615477764332,4.51351666838205,1.7841241161527712,6.579524642479541,811,831,0,11,177,6.5141242937853105
9,856.3989361702128,5.425531914893617,2.436471842522099,1.9879891564919074,0.3462381578751688,188.0,5.0,2.0,2.292682926829268,3.2410224072142872,2.6462837142006137,0.9772050238058398,4.259537945889915,851,862,2,11,82,8.292682926829269
10,929.8,3.5,1.3892443989449803,1.2961481397013317,1.5707963267930776,50.0,3.0,0.5,0.8928571428571429,2.393653682408596,1.7841241161527712,0.5641895835477563,2.6462837142006137,926,933,0,7,56,5.892857142857143
11,706.324200913242,2.9178082191780823,2.801621520330301,1.8351627337082939,0.33645635681942604,219.0,5.0,3.0,2.5764705882352943,3.742410318509555,2.8209479177387813,1.1283791670955126,4.370193722368317,699,711,0,8,85,10.576470588235294
12,282.17763157894734,4.046052631578948,2.764492685918482,1.6165952032044404,1.2942882899791868,152.0,4.0,2.0,2.2686567164179103,3.826519928662906,2.6462837142006137,0.9772050238058398,3.989422804014327,279,286,0,10,67,6.268656716417911
13,881.7377312952534,3.6315366049879323,6.7644327031711144,2.124656949489204,0.0016167020283480292,1243.0,12.0,5.0,5.334763948497854,5.556622981616415,4.583497844237541,1.7841241161527712,7.377736139048903,867,895,0,9,233,10.334763948497853
14,532.017793594306,2.002372479240807,5.723459825320978,1.655266150182523,-0.05563824075910993,843.0,13.0,3.0,4.48404255319149,4.1073621666150775,3.431831258788849,1.381976597885342,5.890312181373172,520,550,0,9,188,9.48404255319149
15,572.5896958410925,10.093109869646183,5.506113429690082,3.6079328568228752,-0.6494704580590949,1611.0,13.0,5.0,5.4425675675675675,5.322553886092406,5.440847306724618,2.0342144725641096,8.593479713983122,561,583,0,20,296,8.442567567567568
16,446.61497855493235,22.94688221709007,8.668072625393942,7.5037542329127085,-0.6311231127715954,3031.0,13.0,4.0,4.641653905053599,6.383076486422923,7.918778161951929,2.876813695875796,12.590406002966217,425,463,8,48,653,7.641653905053599
17,636.6265060240963,4.156626506024097,3.80594100763984,1.6136280495126698,-1.3750482306644578,83.0,3.0,1.0,1.0506329113924051,2.326213245840639,2.6462837142006137,0.9772050238058398,4.1841419359420025,633,643,0,14,79,6.050632911392405
18,763.5227272727273,12.375,1.7081505654021965,1.3306485529976295,1.5336147612263795,88.0,4.0,2.0,2.2564102564102564,2.876813695875796,1.9544100476116797,0.7978845608028654,3.0382538898732494,761,767,9,16,39,6.256410256410256
19,802.911704312115,26.3023613963039,7.912168749303639,5.21165074472264,1.1273635113594862,1948.0,8.0,3.0,3.567765567765568,8.758577656805558,6.793742230659745,2.763953195770684,10.940041919714261,765,815,0,46,546,7.5677655677655675
20,123.03607214428858,9.132264529058116,3.836731370199692,2.300600229492587,-0.25623793731857775,499.0,7.0,2.0,2.835227272727273,4.296739856991561,3.6125759969217834,1.4927053303604616,5.890312181373172,113,131,3,15,176,11.835227272727273
21,732.7911153119093,13.93194706994329,7.744768942120653,3.464860987628842,0.2813677976105559,1058.0,8.0,3.0,3.1867469879518073,6.050259243299904,5.4700209598571305,2.111004122822376,8.740387444736633,717,744,5,26,332,10.186746987951807
22,972.9047619047619,21.8015873015873,2.824963852750133,1.9093832804168354,-0.821299334166781,126.0,3.0,1.0,1.4823529411764707,3.523362819972964,2.876813695875796,1.1283791670955126,4.51351666838205,968,978,16,26,85,6.482352941176471
23,305.6637055837563,28.138324873096447,4.517452277852964,2.631513674201077,-1.5449623316683205,788.0,9.0,3.0,3.441048034934498,4.853342309955121,4.259537945889915,1.692568750643269,7.091753098990329,300,311,17,40,229,7.441048034934497
24,614.9458823529412,10.75294117647059,10.49268179192293,4.743918219212538,0.6224071840908749,1275.0,6.0,3.0,2.8083700440528636,8.97398468933946,6.699380116989518,2.7057581899030048,10.357143990692485,599,636,0,27,454,6.808370044052864
