ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,543.444511757103,530.9738502675959,302.2393445747423,298.58884439203234,0.993413373261647,2967908.0,16.0,3.0,3.6003226804311304,112.96478804082345,268.5826867959202,104.41166262400311,416.0893397394299,0,1023,0,1023,824345,3.6003226804311304
1,315.6651745747538,5.035810205908684,5.693462918000017,4.303941172791948,0.2350137987387945,2234.0,16.0,5.0,6.240223463687151,6.231677632421503,5.201570947860099,2.111004122822376,8.685588237163813,296,332,0,17,358,12.240223463687151
2,534.8953168044077,12.741046831955924,5.452723828443962,2.1493114251262715,1.0744746602149373,363.0,6.0,2.0,2.2134146341463414,4.259537945889915,3.8678889139475245,1.4927053303604616,6.333012368467128,528,542,0,21,164,8.213414634146341
3,476.1333333333333,2.193939393939394,2.4499158271493546,1.3629650357809762,0.17732419908090863,165.0,7.0,3.0,3.3,2.6462837142006137,2.256758334191025,0.7978845608028654,3.477898169151024,470,480,0,5,50,17.3
4,769.4249201277955,3.2555910543130993,6.311057247321025,2.2703974250923005,0.2634722288790885,313.0,5.0,2.0,1.5572139303482586,3.6996385101659595,3.989422804014327,1.4927053303604616,6.206085419025319,755,779,0,13,201,8.557213930348258
5,554.0,15.962765957446809,4.373771478777821,1.554544633627169,-1.2622938401070947,188.0,4.0,2.0,1.88,4.370193722368317,3.1915382432114616,1.1283791670955126,5.046265044040321,550,557,7,25,100,7.88
6,266.125,3.5,1.8464492952699543,1.6733200530681513,0.0,80.0,3.0,1.0,1.0666666666666667,2.763953195770684,2.1850968611841584,0.7978845608028654,3.523362819972964,262,270,0,9,75,9.066666666666666
7,793.6121883656509,4.008310249307479,3.9714973869574335,2.048378664900183,-1.0119177356962228,361.0,7.0,2.0,2.959016393442623,3.7846987830302403,3.141274657157109,1.2615662610100802,5.170882945826411,788,799,0,15,122,9.959016393442623
8,684.265306122449,15.642857142857142,2.633987456789465,1.517546450236705,-0.3120428838030311,98.0,3.0,1.0,1.2727272727272727,2.985410660720923,2.4592453796829674,0.9772050238058398,4.029119531035698,677,689,12,20,77,8.272727272727273
9,584.0625,17.9875,3.0015664424421256,1.8128806887428908,-0.011877817594456493,160.0,4.0,1.0,1.6842105263157894,3.826519928662906,2.7057581899030048,0.9772050238058398,4.51351666838205,577,589,14,22,95,8.68421052631579
10,818.7452606635071,9.630331753554502,6.177039400733705,5.53226062671462,-0.40021138672756695,844.0,5.0,2.0,1.9673659673659674,7.046725639945928,6.231677632421503,2.5231325220201604,9.607802401865856,805,845,0,23,429,8.967365967365968
11,895.98,19.85913043478261,6.720298843752475,4.628262900601332,-1.382504910032147,2300.0,11.0,5.0,4.914529914529915,7.694520051971082,6.6036697681803656,2.6462837142006137,10.341765891652821,887,910,7,36,468,12.914529914529915
12,171.23287671232876,8.063013698630137,6.484487191835552,5.1108336726833175,-1.204652898508419,4380.0,23.0,6.0,8.066298342541437,6.840435166640879,6.432750982580687,2.5231325220201604,10.674967880691588,156,184,0,26,543,14.066298342541437
13,760.9090909090909,21.68831168831169,3.0064379269858046,1.8230330200794869,1.4236644948871635,154.0,3.0,2.0,1.925,4.1841419359420025,2.985410660720923,1.2615662610100802,4.478115991081385,757,764,15,29,80,8.925
14,856.304347826087,20.231884057971016,1.883850573955847,1.7446603205374187,1.2950233255844177,69.0,3.0,1.0,1.2321428571428572,2.5854414729132054,2.111004122822376,0.7978845608028654,3.385137501286538,852,860,15,24,56,8.232142857142858
15,1009.685370741483,12.859719438877756,4.795419644819355,3.2910745976813023,0.43401321851358876,499.0,6.0,1.0,1.8079710144927537,5.201570947860099,4.442433223290478,1.692568750643269,7.2909362219603215,1000,1023,0,22,276,8.807971014492754
16,294.3455168475157,43.32667047401485,14.827658379762484,6.5814409703443815,0.38398118521376096,1751.0,6.0,3.0,2.740219092331768,10.448937312523231,8.018640596081465,3.1915382432114616,12.373643572303322,271,324,21,64,639,8.740219092331769
17,840.5402298850574,25.29310344827586,2.2898411618175287,1.6133838429354497,1.3200057988469063,174.0,8.0,2.0,2.6363636363636362,2.256758334191025,2.256758334191025,0.7978845608028654,3.8678889139475245,837,844,20,29,66,10.636363636363637
18,469.4574712643678,51.246896551724134,10.69858227233329,3.4926830845809245,1.278339521245525,2175.0,12.0,4.0,4.306930693069307,6.840435166640879,6.3078313050504,2.4592453796829674,10.539931227391522,458,480,23,75,505,10.306930693069306
19,491.11459414573386,6.777870043595599,11.455988354009186,5.86190784534093,-0.2734475733068103,4817.0,31.0,6.0,7.342987804878049,4.222008245644752,7.377736139048903,2.326213245840639,12.360774464742066,462,519,0,27,656,12.34298780487805
20,243.5,26.41304347826087,1.8365384139559018,1.3473000375952016,-0.0,92.0,4.0,2.0,2.0,2.985410660720923,2.0342144725641096,0.7978845608028654,3.0901936161855166,240,247,22,30,46,10.0
21,142.6918767507003,31.07002801120448,3.0853258553451877,2.0463731810934482,-0.903426176818135,357.0,8.0,3.0,3.051282051282051,3.656366395715726,3.141274657157109,1.1283791670955126,5.077706251929807,137,149,25,38,117,10.051282051282051
22,738.5668789808917,27.356687898089174,2.6980509471330643,1.8228819119808466,0.15247679355617605,157.0,4.0,2.0,1.7444444444444445,4.145929793656026,2.8209479177387813,0.9772050238058398,4.370193722368317,733,743,23,32,90,8.744444444444444
23,349.93457943925233,36.73831775700935,2.7975672941390792,1.4526546675285035,0.2679770605724613,107.0,3.0,1.0,1.3717948717948718,3.2410224072142872,2.4592453796829674,0.9772050238058398,3.949327084834294,344,356,33,40,78,8.371794871794872
24,718.7865612648221,51.43557312252965,9.8309198146837,5.739980821160724,-1.3150141364895034,5060.0,15.0,5.0,6.388888888888889,9.389986074159536,8.311031542587394,3.385137501286538,13.680870333281758,697,735,27,71,792,11.38888888888889
