ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.5535740269445,514.7286390600314,301.19732974897386,293.916653983843,1.2841174367713335,1065227.0,9.0,1.0,1.4633847126057808,57.29511197487473,223.4639492952429,86.25276030300454,366.3897718551412,0,1023,0,1023,727920,1.4633847126057808
1,367.5,0.6842105263157895,2.643263533069004,0.7292845505553169,0.0,38.0,2.0,1.0,1.2258064516129032,2.985410660720923,1.692568750643269,0.5641895835477563,2.763953195770684,362,373,0,2,31,5.225806451612903
2,510.78723404255317,1.1063829787234043,1.6897310129689658,1.073336946284194,0.06343029697174911,47.0,3.0,1.0,1.4242424242424243,2.111004122822376,1.5957691216057308,0.5641895835477563,2.6462837142006137,507,515,0,4,33,5.424242424242424
3,399.3949748743719,4.27035175879397,4.73590566489901,2.614876611855275,-0.2736367265373979,995.0,13.0,4.0,4.649532710280374,4.753945931439391,3.989422804014327,1.4927053303604616,6.432750982580687,381,409,0,10,214,7.649532710280374
4,746.125,4.208333333333333,4.182504071339996,3.3379748890444088,1.3847562364942902,72.0,2.0,1.0,0.8275862068965517,4.51351666838205,2.9316150714175193,0.9772050238058398,4.222008245644752,736,752,0,11,87,4.827586206896552
5,7.27958833619211,14.288164665523157,5.018981508678649,2.5127951089255616,-1.0090610424735837,583.0,9.0,3.0,2.900497512437811,3.385137501286538,4.259537945889915,1.5957691216057308,6.770275002573076,0,14,1,24,201,6.900497512437811
6,631.61875,9.425,3.6277977568867663,2.011058644760165,-0.8146735431680605,160.0,3.0,2.0,1.7204301075268817,4.068428945128219,3.0901936161855166,1.2615662610100802,4.787307364817192,627,639,5,15,93,4.720430107526882
7,894.9747899159664,12.6890756302521,1.941388846478501,1.566214406036469,-0.6382357504676712,119.0,5.0,2.0,2.6444444444444444,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.385137501286538,891,899,9,16,45,5.644444444444445
8,60.30555555555556,17.42222222222222,2.9382814914703133,1.7858640818545017,1.5597971884256763,180.0,4.0,2.0,1.7475728155339805,4.370193722368317,2.9316150714175193,1.1283791670955126,4.51351666838205,56,64,10,23,103,6.747572815533981
9,326.205035971223,2.91726618705036,6.269963381653967,2.401701680537943,0.17020260473981172,278.0,5.0,2.0,1.9577464788732395,2.985410660720923,3.742410318509555,1.2615662610100802,5.970821321441846,317,338,0,10,142,4.957746478873239
10,768.851593625498,4.889442231075697,4.762988405442534,2.580730916816229,0.41113670625489074,1004.0,9.0,4.5,4.648148148148148,5.863230142835039,4.51351666838205,1.8712051592547776,6.93287767191607,757,779,0,12,216,7.648148148148148
11,435.595,12.655,4.062769545174896,2.116802688672649,1.1735238657579534,200.0,3.0,2.0,1.6666666666666667,4.652426491681278,3.5682482323055424,1.381976597885342,5.4115163798060095,431,441,5,22,120,6.666666666666667
12,873.7876923076923,7.572307692307692,4.270680127221455,3.314453752446905,-1.3005317317950038,325.0,3.0,2.0,1.9817073170731707,6.128667601500942,4.259537945889915,1.7841241161527712,6.333012368467128,864,880,0,15,164,6.9817073170731705
13,29.35894495412844,6.764908256880734,7.024808439620929,3.2731284152764526,-0.42717978803819645,872.0,7.0,2.0,2.859016393442623,5.440847306724618,5.170882945826411,2.0342144725641096,8.481629223064205,19,52,0,16,305,5.859016393442623
14,915.9331395348837,5.232558139534884,3.9095459975008353,2.394866354402047,-1.3609888804425914,688.0,10.0,4.0,4.220858895705521,4.820437914901168,3.742410318509555,1.4927053303604616,5.808687281605183,911,922,0,16,163,7.220858895705521
15,963.4824715162139,15.427256792287467,7.007130289486918,4.597007227684491,-1.144977711479397,2282.0,11.0,4.0,4.90752688172043,7.225151993843567,6.6036697681803656,2.6462837142006137,10.600159896099592,952,975,0,31,465,6.90752688172043
16,83.6875,7.3125,7.258314173481532,1.557284266795458,0.9800101661923921,112.0,4.0,0.0,0.6549707602339181,3.0901936161855166,2.763953195770684,0.9772050238058398,4.51351666838205,75,94,0,18,171,4.654970760233918
17,299.24661246612465,17.90921409214092,6.117850388843727,2.3100173513508406,-1.5301976100488635,738.0,6.0,3.0,2.952,6.432750982580687,4.753945931439391,1.9544100476116797,7.356132180109627,292,304,4,30,250,6.952
18,474.8511904761905,13.095238095238095,3.672884291271245,1.8952049102555104,-0.7212369503688022,168.0,4.0,1.0,1.5555555555555556,3.949327084834294,2.876813695875796,1.1283791670955126,4.787307364817192,469,484,7,19,108,8.555555555555555
19,792.2434782608696,23.469565217391306,3.9831207302613523,1.5360090876721797,-0.20331041000281602,115.0,2.0,1.0,1.4024390243902438,5.046265044040321,2.985410660720923,1.2615662610100802,4.652426491681278,786,801,21,28,82,6.402439024390244
20,191.74514563106797,25.269417475728154,3.13242391925051,2.173738978366432,-0.44988917040761706,412.0,8.0,3.0,3.582608695652174,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.077706251929807,184,197,19,30,115,18.582608695652173
21,524.2071748878924,19.495964125560537,5.512012598926083,2.7590257941873637,-1.0623243495914758,1115.0,11.0,4.0,4.407114624505929,4.853342309955121,4.652426491681278,1.7841241161527712,7.817640190446719,514,533,6,28,253,6.407114624505929
22,757.63,28.19,5.843536936780119,2.1095203408531042,1.086269728073139,200.0,3.0,1.0,1.2903225806451613,4.068428945128219,3.826519928662906,1.381976597885342,6.206085419025319,752,764,18,39,155,5.290322580645161
23,571.4285714285714,22.377551020408163,2.194622945232788,1.746794045346784,-0.004955297612043141,98.0,3.0,1.0,1.6610169491525424,2.763953195770684,2.256758334191025,0.9772050238058398,3.9088200952233594,567,575,19,26,59,4.661016949152542
24,652.8283261802575,20.776824034334766,2.7713970429518584,1.7430898657659628,-1.5375568505057122,233.0,6.0,3.0,2.9125,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.296739856991561,649,656,15,27,80,5.9125
25,995.9179755671902,14.69284467713787,4.753204186828667,3.8912631230464196,0.35348323727968284,1146.0,12.0,3.0,3.8716216216216215,4.61809077155419,4.853342309955121,1.8712051592547776,8.07796550300118,985,1008,7,27,296,6.871621621621622
26,216.24653739612188,30.573407202216067,3.782317365122862,1.860006316116003,1.0327897852509451,361.0,8.0,3.0,3.2522522522522523,3.656366395715726,3.2897623212397704,1.2615662610100802,5.292567428401227,211,221,24,39,111,7.252252252252252
