ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.8106841148385,508.55701015184707,301.96890843524466,298.3745847845856,-0.512245086257602,1718308.0,14.0,2.0,2.0544241111246615,61.43711118182063,236.9696996898832,90.68722362786613,388.04145828681243,0,1023,0,1023,836394,2.0544241111246615
1,171.88888888888889,0.6666666666666666,1.100842862720449,0.7187072097351003,0.05336783632463782,27.0,4.0,1.0,1.35,1.5957691216057308,1.1283791670955126,0.0,1.7841241161527712,170,175,0,3,20,8.35
2,154.734375,6.21875,2.9114310549162266,1.4357614736941469,-1.491841486134879,128.0,4.0,2.0,1.9104477611940298,3.656366395715726,2.5854414729132054,0.9772050238058398,4.1073621666150775,152,158,0,12,67,6.91044776119403
3,270.51960784313724,1.303921568627451,4.904684170714948,1.340671037030848,0.1636241154089126,102.0,5.0,2.0,1.7894736842105263,1.692568750643269,2.326213245840639,0.7978845608028654,3.7846987830302403,262,278,0,6,57,6.7894736842105265
4,696.7913043478261,1.1304347826086956,3.5975686487337026,1.0535540746123793,-0.11331033384012168,115.0,4.0,1.0,1.513157894736842,3.2410224072142872,2.256758334191025,0.7978845608028654,3.656366395715726,690,707,0,6,76,8.513157894736842
5,763.8918918918919,1.972972972972973,2.83157634036253,1.4130763010198701,0.07006780350226258,111.0,4.0,2.0,1.88135593220339,3.3377905890622728,2.393653682408596,0.9772050238058398,3.6996385101659595,759,770,0,5,59,6.88135593220339
6,207.89473684210526,1.0789473684210527,2.2196972796381926,1.052740493341762,-0.06693486675286263,76.0,4.0,1.0,1.4339622641509433,2.763953195770684,1.8712051592547776,0.5641895835477563,2.9316150714175193,202,214,0,5,53,8.433962264150944
7,398.228102189781,11.688868613138686,4.6784665380119845,3.124043909833656,0.11542975138700301,1096.0,10.0,3.0,3.872791519434629,5.698035485213008,4.753945931439391,1.8712051592547776,7.817640190446719,388,409,5,19,283,8.87279151943463
8,968.4659090909091,3.1136363636363638,2.179346897449339,1.906331282875199,-0.10424894478963892,176.0,6.0,3.0,2.6666666666666665,3.2897623212397704,2.5231325220201604,0.9772050238058398,3.9088200952233594,964,973,0,7,66,7.666666666666667
9,254.37829658452227,37.33527885862516,12.479540270995766,5.183004057434686,-1.243777965986398,4626.0,18.0,4.0,5.746583850931677,7.756324418739616,7.54834217738561,2.9316150714175193,13.422495877444907,240,271,6,76,805,9.746583850931676
10,1003.9854368932039,19.691747572815533,7.233327424867711,2.089909879449259,0.7585574782759162,412.0,6.0,2.0,2.1458333333333335,4.51351666838205,4.1073621666150775,1.5957691216057308,6.4820448144285745,993,1013,9,28,192,12.145833333333334
11,597.741935483871,17.193548387096776,2.877375944908808,1.8129810520437155,-1.0487285612018735,279.0,7.0,3.0,3.1,3.477898169151024,2.9316150714175193,1.1283791670955126,4.583497844237541,593,602,11,23,90,8.1
12,109.01156069364161,14.812716763005781,10.79964801115047,3.2850195908595703,-0.024543615806273886,865.0,8.0,2.0,2.51453488372093,4.478115991081385,5.725898905580716,1.9544100476116797,8.884866446580956,88,125,5,23,344,7.5145348837209305
13,908.9109947643979,8.49476439790576,4.782300880642237,3.580038424596723,-1.0121375797804664,382.0,6.0,2.0,2.513157894736842,4.652426491681278,3.949327084834294,1.4927053303604616,6.076507779746499,897,917,0,17,152,7.5131578947368425
14,569.2871794871795,18.493589743589745,4.178886527758339,3.66889690441804,0.2191471598464733,780.0,7.0,3.0,2.9885057471264367,5.499039842323396,4.853342309955121,1.9544100476116797,7.776816725043752,560,579,10,27,261,7.988505747126437
15,766.4089121887287,18.9737876802097,5.7634045874167095,2.2583620644300613,0.43367250526420104,763.0,9.0,4.0,4.541666666666667,5.046265044040321,4.1073621666150775,1.692568750643269,6.358093703724522,752,776,10,25,168,8.541666666666666
16,707.7838915470494,21.70334928229665,15.168619487513501,2.465222382168861,-1.2534944363884302,1254.0,9.0,3.0,3.0,5.4115163798060095,5.753627391751592,2.111004122822376,9.52461639974967,695,718,0,51,418,8.0
17,357.09400479616306,18.407194244604316,12.123461584527846,6.201920809288221,0.8018422928384155,2085.0,10.0,3.0,3.6010362694300517,6.6755811781245455,7.1809610472257885,2.5231325220201604,12.034575115625177,337,373,0,40,579,7.601036269430052
18,480.96547665751274,27.861122008630836,9.649001893755223,5.345998185544592,-0.6851596803593325,2549.0,11.0,5.0,5.007858546168959,7.2909362219603215,7.735777827895049,2.9316150714175193,11.576202403352141,462,497,15,48,509,8.00785854616896
19,876.992125984252,31.062992125984252,3.48633524424784,1.5894892030897305,1.3796606448289874,127.0,3.0,1.0,1.4767441860465116,3.431831258788849,2.9316150714175193,1.1283791670955126,4.652426491681278,873,881,24,39,86,8.476744186046512
20,946.7823129251701,34.074829931972786,2.3619241872967494,1.5760625655645903,-1.206037119149039,147.0,5.0,2.0,2.4098360655737703,2.876813695875796,2.326213245840639,0.7978845608028654,3.7846987830302403,943,950,28,38,61,7.409836065573771
21,623.3305084745763,34.28813559322034,2.303672895722293,1.359518607731733,-0.6465178764190527,118.0,4.0,3.0,2.6222222222222222,3.477898169151024,2.256758334191025,0.7978845608028654,3.3377905890622728,620,627,31,38,45,8.622222222222222
22,725.8981481481482,27.40972222222222,3.2159590348115876,2.2246952138966534,1.1085083007870193,432.0,7.0,3.0,3.375,4.3336224206596095,3.385137501286538,1.381976597885342,5.262410103554244,721,731,20,34,128,8.375
