ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,514.3462439942092,514.0560692247911,299.0727273754454,294.4351797837352,-1.325820756800522,966359.0,9.0,1.0,1.3258699675790184,47.5227171200679,219.3681993889535,83.61243944685859,361.66532635844476,0,1023,0,1023,728849,1.3258699675790184
1,597.6290322580645,4.588709677419355,2.830101120259393,1.6891138779912844,-1.2208651251474254,124.0,4.0,2.0,1.6986301369863013,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.222008245644752,594,602,0,10,73,4.698630136986301
2,91.32533972821743,8.008792965627498,6.935540326777432,3.342462170862507,-0.373052828555617,1251.0,11.0,3.0,3.745508982035928,4.886025119029199,5.232078956954491,1.9544100476116797,8.537737635702333,78,107,0,16,334,6.745508982035928
3,1016.400701754386,7.7550877192982455,5.953744187411878,3.746685119884377,0.9132998803920565,1425.0,8.0,5.0,4.718543046357616,8.406235467365967,5.781222885281108,2.393653682408596,8.481629223064205,1002,1023,0,20,302,8.718543046357615
4,910.6046511627907,1.4031007751937985,1.8739566011053042,1.2290569517084815,0.1275002347620447,129.0,8.0,2.0,2.63265306122449,2.4592453796829674,1.8712051592547776,0.5641895835477563,2.985410660720923,906,915,0,5,49,9.63265306122449
5,62.05161290322581,2.8,3.2576955609721656,1.5769246095210827,0.21506371355839032,155.0,4.0,2.0,1.9620253164556962,3.826519928662906,2.7057581899030048,0.9772050238058398,4.406461512053774,54,68,0,7,79,4.962025316455696
6,237.1535433070866,2.3818897637795278,2.9282165964056914,1.6918721696094807,0.024896536905262938,254.0,6.0,3.0,3.0238095238095237,4.068428945128219,2.8209479177387813,1.1283791670955126,4.370193722368317,231,244,0,7,84,6.023809523809524
7,705.3392857142857,1.5,1.4648994296361764,1.2419848202765298,-0.9900298728135934,56.0,4.0,2.0,1.8064516129032258,2.326213245840639,1.4927053303604616,0.5641895835477563,2.5231325220201604,703,709,0,6,31,7.806451612903226
8,522.8195642305947,16.70699046754426,11.178929615105286,6.614767917172776,1.073402885845903,4406.0,12.0,5.0,5.171361502347418,10.954580187815921,9.079772052293041,3.6125759969217834,14.05953197372281,500,539,0,41,852,8.171361502347418
9,399.68992248062017,2.751937984496124,3.764666623093134,2.0372094984159643,-0.23600145741107786,129.0,3.0,1.0,1.303030303030303,2.7057581899030048,3.2410224072142872,1.1283791670955126,5.201570947860099,393,406,0,7,99,4.303030303030303
