ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,490.3999691460192,512.5405030852688,334.3566523649048,291.55758429799494,0.8743018697645762,3869841.0,22.0,4.0,5.185021772626784,170.3450836813336,237.2744218398622,91.75498994428085,384.7524774555434,0,1023,0,1023,746350,5.185021772626784
1,256.3423860329777,6.7992240543161975,4.40175097463397,3.181165429189064,-0.23880242223447082,1031.0,10.0,4.0,4.521929824561403,5.698035485213008,4.478115991081385,1.7841241161527712,7.1141599576634995,244,265,0,15,228,17.521929824561404
2,172.70359281437126,31.01197604790419,3.2516364323332345,2.268093712363057,0.24157136592238193,334.0,6.0,3.0,2.830508474576271,4.652426491681278,3.3377905890622728,1.2615662610100802,5.201570947860099,167,179,26,36,118,15.830508474576272
3,911.7410832232497,19.84191985909291,4.815486258337793,3.0450887553527415,1.2419739217070318,2271.0,21.0,7.0,8.110714285714286,5.262410103554244,4.820437914901168,1.8712051592547776,7.756324418739616,903,919,9,31,280,21.110714285714284
4,485.1209577444834,32.464952360712644,6.497713175267668,5.994006478285356,0.02001240751039585,28233.0,105.0,20.0,29.532426778242677,7.817640190446719,7.653039857325812,2.985410660720923,13.207339536360731,463,503,14,52,956,42.53242677824268
5,1016.8171641791045,72.64925373134328,3.2016307546346408,1.7146788486343691,-0.827042800542547,268.0,6.0,3.0,2.977777777777778,4.222008245644752,2.985410660720923,1.1283791670955126,4.61809077155419,1012,1023,68,79,90,15.977777777777778
6,75.47738693467336,77.50251256281408,3.766124002439449,2.721749370852702,0.36400401580417296,597.0,8.0,3.0,3.4508670520231215,4.853342309955121,4.029119531035698,1.5957691216057308,6.358093703724522,67,83,71,84,173,16.45086705202312
7,392.26551453260015,100.00235663786331,4.572245422088444,3.097098320120935,-1.294252813772869,1273.0,12.0,5.0,5.348739495798319,5.725898905580716,4.652426491681278,1.8712051592547776,7.356132180109627,384,399,88,109,238,18.34873949579832
8,310.9741379310345,114.10919540229885,3.734620111428789,1.952692665671916,0.23607275606157757,348.0,8.0,2.0,2.6564885496183206,3.523362819972964,2.876813695875796,1.1283791670955126,4.950743503369154,300,318,108,119,131,19.65648854961832
9,435.0186536901865,117.66828872668289,4.469703041081605,3.061246218484694,-0.1803080280838428,1233.0,12.0,5.0,5.384279475982533,5.781222885281108,4.61809077155419,1.8712051592547776,7.269074295019226,425,447,112,127,229,19.38427947598253
10,291.9909297052154,142.14965986394557,5.869322018902637,3.5012479808581904,-0.5980331059152073,441.0,5.0,2.0,1.995475113122172,4.753945931439391,4.583497844237541,1.7841241161527712,7.091753098990329,283,303,133,151,221,19.995475113122172
11,174.00343642611685,139.8384879725086,3.0975028509091036,1.6933253240723671,1.0851085837008243,291.0,8.0,3.0,3.269662921348315,3.431831258788849,2.7057581899030048,0.9772050238058398,4.442433223290478,169,179,133,146,89,17.269662921348313
12,355.8187250996016,149.05378486055776,2.966473352618907,2.3551544677558143,-0.27809591029753034,502.0,9.0,3.0,3.952755905511811,3.826519928662906,3.2897623212397704,1.2615662610100802,5.352372348458314,350,366,144,154,127,18.95275590551181
13,452.2713725490196,157.5913725490196,5.022927188105731,3.9301966559017125,1.4130353564275744,1275.0,10.0,5.0,4.98046875,6.840435166640879,5.262410103554244,2.0342144725641096,7.998767850296815,444,465,146,169,256,23.98046875
14,240.33706345302508,173.8657156910969,12.933358896583984,5.940912716926146,0.7893480457756991,8132.0,18.0,7.0,7.254237288135593,10.998079684646791,10.233472165128859,3.949327084834294,16.303029011918774,215,261,151,198,1121,30.25423728813559
