ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,502.6416777738162,506.1120683466579,299.9977119395214,295.50655803202545,-1.1648562558641435,1671596.0,20.0,1.0,1.964321093705015,12.514330345744634,231.84279290187052,88.0352719584766,383.2795266808302,0,1023,0,1023,850979,1.964321093705015
1,966.0328131252501,7.738695478191277,6.419463780191542,3.664452326567743,0.4395474069616799,2499.0,14.0,6.0,6.611111111111111,7.735777827895049,6.076507779746499,2.393653682408596,9.338999347593866,950,979,0,18,378,10.61111111111111
2,407.79007633587787,3.4147582697201018,11.302305263417942,2.556202217676732,-0.016814067967363233,786.0,7.0,3.0,3.493333333333333,5.4115163798060095,4.853342309955121,1.9544100476116797,7.632215220473915,389,428,0,11,225,7.493333333333333
3,765.8177083333334,2.0520833333333335,2.7890670834852824,1.9291501267852795,-0.5501507276959305,192.0,7.0,2.0,2.6301369863013697,2.5854414729132054,2.393653682408596,0.7978845608028654,4.068428945128219,761,772,0,9,73,7.63013698630137
4,785.0625,7.2421875,2.279163593042722,1.5664577175884256,0.5421702502705079,128.0,5.0,2.0,2.1333333333333333,2.7057581899030048,2.393653682408596,0.7978845608028654,3.742410318509555,781,792,4,11,60,7.133333333333334
5,282.2076923076923,6.0115384615384615,3.150169872093915,1.7862958472455996,1.0087407179692678,260.0,6.0,3.0,2.795698924731183,3.989422804014327,2.985410660720923,1.1283791670955126,4.686510657907603,277,287,0,12,93,8.795698924731182
6,483.51376146788994,8.431192660550458,2.7229932079604584,2.401761344492514,-1.4532609809015808,436.0,8.0,3.0,3.5737704918032787,4.370193722368317,3.2897623212397704,1.2615662610100802,5.201570947860099,478,489,3,15,122,8.573770491803279
7,190.76066897347175,21.125720876585927,5.405759921325212,4.053200548478709,0.6927071430341458,1734.0,12.0,4.0,4.776859504132231,6.407961869245868,5.641895835477563,2.256758334191025,9.166995688475081,176,202,11,36,363,10.776859504132231
8,19.983695652173914,11.11413043478261,3.7393357913610648,1.8039058322274988,-1.108803338100383,184.0,4.0,1.0,1.719626168224299,4.1073621666150775,3.141274657157109,1.2615662610100802,5.170882945826411,16,25,4,18,107,6.719626168224299
9,536.033684645588,12.07666873320934,12.032278520178808,8.375121412386997,-0.6519101066114745,4839.0,17.0,4.0,5.214439655172414,7.1141599576634995,8.611980229936854,3.141274657157109,14.798554040663838,511,570,0,46,928,9.214439655172415
10,56.14121037463977,11.988472622478387,2.7570983588902793,2.4555309444268203,-1.011021995517702,347.0,6.0,3.0,3.2735849056603774,4.652426491681278,3.3377905890622728,1.2615662610100802,5.108953969950291,51,61,7,18,106,9.273584905660377
11,238.63444108761328,11.450151057401813,2.58273129492633,2.0776170496960926,0.6603528197695515,331.0,7.0,4.0,3.5591397849462365,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.61809077155419,233,244,6,17,93,12.559139784946236
12,897.6875,17.15277777777778,2.8976766631447823,1.6382495369550614,-0.05129801492243506,144.0,4.0,1.0,1.8227848101265822,3.523362819972964,2.5231325220201604,0.9772050238058398,4.370193722368317,890,903,13,20,79,7.822784810126582
13,514.6111111111111,11.914529914529915,2.6764095054630417,1.8160260392894831,-1.3195772732425346,234.0,6.0,3.0,3.0789473684210527,3.7846987830302403,2.7057581899030048,0.9772050238058398,4.259537945889915,512,519,6,18,76,11.078947368421053
14,122.00949554896143,9.795252225519288,7.512750704916555,3.7327973038545266,0.12526045340973785,1685.0,13.0,4.0,4.505347593582887,4.853342309955121,5.698035485213008,2.111004122822376,9.45754080179648,110,139,1,19,374,10.505347593582888
15,1000.5537052456286,25.514571190674438,8.309139721424234,3.1389651451043292,-0.12232680278749404,1201.0,9.0,3.0,3.1941489361702127,5.556622981616415,5.527906391541368,2.1850968611841584,9.18434101276213,982,1013,17,34,376,8.194148936170214
16,933.9117647058823,24.13235294117647,1.528862280839629,1.4055293138945222,-1.2057879016467248,68.0,4.0,1.0,1.3877551020408163,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0382538898732494,931,937,21,28,49,9.387755102040817
17,965.359756097561,32.875,5.3786562688084025,2.402828443322935,-1.1194269296853099,984.0,9.0,5.0,4.373333333333333,6.023896332520351,4.61809077155419,1.9544100476116797,6.955796338302048,959,974,23,44,225,10.373333333333333
18,444.75207667731627,30.08370607028754,5.673962169547372,3.6238886292670998,0.9529824418890542,1565.0,12.0,4.0,4.396067415730337,5.808687281605183,5.170882945826411,2.0342144725641096,8.667244841319219,431,453,17,40,356,9.396067415730338
19,529.2376237623762,27.217821782178216,2.2558764132700855,1.3257470635005166,-0.9981883142336363,101.0,4.0,2.0,1.7118644067796611,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.385137501286538,525,533,23,31,59,12.711864406779661
20,794.7909604519774,27.175141242937855,4.163061178277656,1.5717047601408574,1.503116242992187,177.0,3.0,1.5,1.7019230769230769,4.068428945128219,3.2410224072142872,1.2615662610100802,5.201570947860099,792,798,19,36,104,6.701923076923077
21,597.5438596491229,30.210526315789473,3.0510637992471406,2.3853901844020022,1.1284005527463417,342.0,6.0,3.0,3.1666666666666665,4.720348719413148,3.385137501286538,1.2615662610100802,5.232078956954491,592,603,24,37,108,8.166666666666666
22,222.96842105263158,33.96842105263158,2.611424956750973,1.2479633824140899,-1.2733084615104184,95.0,4.0,1.0,1.3768115942028984,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.385137501286538,219,227,30,39,69,9.376811594202898
23,327.874151758174,17.889574336829117,8.972683604184759,7.1462379068783255,0.7660200380021024,1621.0,11.0,2.0,2.9102333931777378,4.583497844237541,6.457444935117649,2.256758334191025,10.925484305920792,306,342,3,37,557,7.910233393177738
24,703.4006622516556,30.29801324503311,3.209182364880442,2.3085254728077405,-1.1980179990077902,302.0,6.0,2.0,2.172661870503597,4.3336224206596095,3.385137501286538,1.2615662610100802,5.232078956954491,697,709,24,38,139,9.172661870503598
25,384.76190476190476,37.72161172161172,4.061780293679158,1.576377996273419,0.40518871169693543,273.0,7.0,3.0,2.873684210526316,2.9316150714175193,3.0901936161855166,1.1283791670955126,4.787307364817192,378,393,32,42,95,12.873684210526315
26,732.9097605893186,31.396869244935544,6.995847524937815,3.941587937349788,-1.1030540624500484,1086.0,8.0,3.0,3.1206896551724137,6.432750982580687,5.4115163798060095,2.111004122822376,8.884866446580956,716,740,16,45,348,8.120689655172415
27,875.5,44.0,2.0753657164733452,1.4040757000349136,0.0,140.0,5.0,3.0,2.641509433962264,3.0901936161855166,2.1850968611841584,0.7978845608028654,3.3377905890622728,872,879,41,48,53,8.641509433962264
28,82.29853579175705,32.8058568329718,16.427732805839053,8.417927933358564,-0.3711158973893175,3688.0,9.0,4.0,3.759429153924567,9.474354220939228,10.341765891652821,3.949327084834294,15.85764200898717,40,107,5,52,981,8.759429153924566
29,150.98578199052133,41.170616113744074,3.2237636946999,1.634876864026032,0.6961839480667706,211.0,5.0,2.0,2.3707865168539324,3.5682482323055424,2.9316150714175193,1.1283791670955126,4.54864184146723,145,157,36,46,89,12.370786516853933
30,352.6218487394958,47.63865546218487,2.208441184611759,1.6628847433973135,-0.8602382698805651,119.0,5.0,2.0,2.016949152542373,2.4592453796829674,2.256758334191025,0.7978845608028654,3.7846987830302403,348,357,43,51,59,8.016949152542374
31,839.0647921760391,63.081295843520785,7.937615356669422,4.69958986465241,-1.5021794072451202,6544.0,33.0,7.0,9.651917404129794,6.432750982580687,6.817128675830715,2.5854414729132054,12.087358593107094,827,854,48,84,678,13.651917404129794
32,422.8755980861244,52.311004784689,2.7474048927346253,1.674419713113048,1.5424574366530346,209.0,6.0,3.0,2.6125,3.656366395715726,2.7057581899030048,0.9772050238058398,4.296739856991561,419,426,46,58,80,7.6125
33,566.1689655172414,52.289655172413795,2.4456156719955175,2.066055053818316,-0.8004507166741075,290.0,7.0,3.0,3.258426966292135,3.523362819972964,2.8209479177387813,1.1283791670955126,4.478115991081385,561,572,47,59,89,8.258426966292134
34,902.2351261304141,51.06187529747739,7.111768670842104,5.642152584217885,-0.11681884991806095,2101.0,12.0,4.0,4.874709976798144,7.269074295019226,6.407961869245868,2.5231325220201604,10.124020118074668,887,917,37,63,431,8.874709976798144
35,275.3764172335601,51.92290249433107,5.858883274349664,2.3264724656940743,0.21198605365125614,441.0,5.0,2.0,2.43646408839779,5.322553886092406,4.1841419359420025,1.5957691216057308,6.358093703724522,264,284,46,59,181,11.43646408839779
36,595.3129770992366,53.038167938931295,2.597747984774561,1.7883219727250144,-1.366093915370309,131.0,4.0,2.0,1.8194444444444444,3.742410318509555,2.763953195770684,0.9772050238058398,4.259537945889915,592,599,48,58,72,6.819444444444445
37,476.37048192771084,53.11596385542169,3.0745455338705305,2.500076188490849,-0.36279711716184815,664.0,11.0,4.0,4.676056338028169,4.1073621666150775,3.3377905890622728,1.381976597885342,5.527906391541368,470,487,48,59,142,9.67605633802817
38,91.41269841269842,60.15873015873016,2.1494165190807886,1.4618051637437195,-0.6332989817308808,126.0,4.0,2.0,2.3333333333333335,3.6125759969217834,2.326213245840639,0.9772050238058398,3.523362819972964,87,96,56,63,54,10.333333333333334
39,386.53919491525426,54.98040254237288,15.099897622381134,6.168551141620423,1.375821382290452,3776.0,15.0,4.0,4.847240051347882,5.836022431559495,8.556358677747903,3.0382538898732494,13.727325035155395,376,404,22,80,779,8.847240051347882
40,729.4746508018624,102.39368856699431,14.28544402761295,8.886405644373525,1.3132673204488639,7732.0,15.0,5.0,5.472045293701345,10.630146264057032,11.479559785988718,4.296739856991561,18.34267018992237,708,756,60,129,1413,9.472045293701346
41,504.0963405526512,63.017923823749065,4.553004276373638,3.329196830211358,-1.2851281427283165,1339.0,11.0,5.0,4.869090909090909,6.333012368467128,4.918490759365935,1.9544100476116797,7.527227892173502,494,511,53,73,275,9.86909090909091
42,985.6521739130435,67.58695652173913,2.6957554254601916,1.8870294120223703,0.6031249730789716,184.0,5.0,2.0,2.3,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.370193722368317,981,991,62,72,80,8.3
43,718.4840613931523,71.40082644628099,4.211199987206973,2.8074959398156363,-0.5755661251910738,1694.0,19.0,8.0,8.105263157894736,5.140011726956917,4.370193722368317,1.692568750643269,6.863662517577698,711,727,64,79,209,17.105263157894736
44,793.9197795468463,63.533374157991425,9.424607435518014,3.7975880516865614,0.6088694486434465,1633.0,10.0,3.0,3.2019607843137257,6.282549314314218,6.3078313050504,2.326213245840639,10.57008845991889,781,818,49,77,510,8.201960784313725
45,955.0410958904109,71.21917808219177,1.8860282800865282,1.0183344437195259,-1.490780481086214,73.0,5.0,1.0,1.6222222222222222,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.8209479177387813,952,957,66,75,45,8.622222222222222
46,306.87404580152673,67.00381679389314,2.095173683860757,1.9670224621778953,0.8079611312667027,262.0,7.0,4.0,4.030769230769231,3.5682482323055424,2.6462837142006137,0.9772050238058398,3.949327084834294,302,311,64,72,65,10.03076923076923
47,224.71830985915494,71.35915492957747,1.8558797021898006,1.7327142030827585,0.8009409772291833,142.0,6.0,3.0,2.6296296296296298,3.0382538898732494,2.256758334191025,0.7978845608028654,3.523362819972964,221,228,68,75,54,17.62962962962963
48,346.2937062937063,66.00699300699301,3.0261280267229407,1.8132030797000744,0.17982364069595155,286.0,7.0,3.0,3.142857142857143,3.477898169151024,2.876813695875796,1.1283791670955126,4.54864184146723,339,351,62,70,91,11.142857142857142
49,442.95454545454544,79.89883116883117,10.725222552358089,5.577671273694885,-1.383070603588016,7700.0,37.0,5.0,8.130939809926083,5.641895835477563,7.420755373261929,2.6462837142006137,14.149802769282841,426,460,65,115,947,12.130939809926083
50,759.8418156808804,60.44566712517194,6.221218909999585,2.862007716439,-1.5138381310041649,727.0,7.0,3.0,2.8735177865612647,5.322553886092406,4.686510657907603,1.8712051592547776,7.442171739215616,753,767,42,71,253,8.873517786561266
51,540.1813186813187,69.06043956043956,4.060365186547528,2.0712537170588368,1.012852680625922,182.0,4.0,2.0,1.7169811320754718,4.145929793656026,3.141274657157109,1.1283791670955126,5.108953969950291,533,546,61,78,106,6.716981132075472
52,278.504105090312,78.78325123152709,3.0443996133335,2.020905589402529,-0.6294490328709893,609.0,12.0,5.0,5.2956521739130435,3.9088200952233594,3.141274657157109,1.2615662610100802,5.014626706796775,272,284,73,84,115,10.295652173913043
53,29.75619834710744,68.0495867768595,6.054070234403123,1.713212138965933,0.55164039804065,242.0,4.0,2.0,1.8195488721804511,5.108953969950291,3.742410318509555,1.4927053303604616,5.753627391751592,21,41,61,75,133,6.819548872180451
54,475.91586538461536,85.77403846153847,5.230779373105656,2.452734403354885,1.4072350438519483,832.0,9.0,3.0,3.7142857142857144,5.077706251929807,4.442433223290478,1.7841241161527712,7.024103669400641,468,482,74,97,224,8.714285714285714
55,117.80952380952381,83.15873015873017,3.1558299440741915,1.489078963571165,-1.450528904641826,126.0,3.0,2.0,1.575,3.742410318509555,2.8209479177387813,1.1283791670955126,4.296739856991561,115,121,77,90,80,9.575
56,295.69607843137254,78.9656862745098,2.1390375129201047,1.7802269689004877,1.3593315770190961,204.0,6.0,3.0,3.0,3.523362819972964,2.4592453796829674,0.9772050238058398,3.9088200952233594,292,300,74,83,68,8.0
57,1015.8129496402878,67.61151079136691,9.25097460252888,2.966126383398526,-1.175672186253781,1251.0,10.0,3.0,3.861111111111111,6.206085419025319,5.201570947860099,2.111004122822376,8.368283871884005,1006,1023,49,82,324,8.86111111111111
58,61.2265625,84.2265625,1.950191854315967,1.6678101206513736,-1.0323728940485588,128.0,4.0,2.0,2.3703703703703702,3.523362819972964,2.326213245840639,0.9772050238058398,3.5682482323055424,58,65,81,89,54,7.37037037037037
59,326.327295183203,73.93248250308768,7.989859092251726,6.190857477367419,0.8562548709891995,2429.0,15.0,3.0,4.180722891566265,5.670035141386943,6.257165172872317,2.326213245840639,10.940041919714261,315,352,59,95,581,9.180722891566266
60,669.2921810699588,95.94650205761317,4.953472717678252,2.010358896936209,-1.5499682262682357,486.0,8.0,2.0,2.67032967032967,3.949327084834294,3.742410318509555,1.381976597885342,6.457444935117649,665,674,81,106,182,7.670329670329671
61,307.5153846153846,89.82307692307693,3.0717586387876765,1.824531241068508,-1.0112029135591007,260.0,5.0,3.0,2.888888888888889,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.61809077155419,303,313,84,95,90,7.888888888888889
62,364.06493506493507,91.07792207792208,2.5318901604817996,1.1316105795089921,-1.5571501961913268,77.0,3.0,1.0,1.2833333333333334,2.763953195770684,2.1850968611841584,0.7978845608028654,3.431831258788849,362,367,85,95,60,7.283333333333333
63,76.07720588235294,82.25735294117646,3.4480857319107567,1.8485643000395326,-1.374224057471194,272.0,6.0,3.0,2.8333333333333335,4.1841419359420025,3.0901936161855166,1.1283791670955126,4.787307364817192,71,80,73,88,96,8.833333333333334
64,526.6986899563319,81.33187772925764,5.078473810114389,1.9230521371560654,0.8784952008739859,229.0,5.0,2.0,2.1203703703703702,3.523362819972964,3.385137501286538,1.2615662610100802,5.140011726956917,519,534,76,91,108,7.12037037037037
65,894.389616463985,104.95135640785782,7.062725437540107,3.91642584645876,1.4022207737922798,2138.0,15.0,5.0,5.626315789473685,5.863230142835039,5.781222885281108,2.1850968611841584,9.440697438826296,886,904,89,127,380,9.626315789473685
66,949.3850931677018,90.01242236024845,2.4976294484699775,1.8811863049448438,-0.4198776581272935,161.0,4.0,2.0,2.236111111111111,3.9088200952233594,2.6462837142006137,1.1283791670955126,4.068428945128219,942,954,86,94,72,7.236111111111111
67,1009.8128415300547,99.47131147540983,4.597492213258161,3.4860221795994093,-0.9083538597287416,732.0,8.0,3.0,3.8125,5.322553886092406,4.222008245644752,1.692568750643269,6.90988298942671,1003,1023,92,111,192,7.8125
68,696.8262910798122,98.72769953051643,2.698922951634728,1.4393006854795922,-0.36969485976208816,213.0,7.0,3.0,3.1323529411764706,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.949327084834294,692,703,95,102,68,8.132352941176471
69,374.4968944099379,103.36024844720497,4.937843305559788,1.4355822051649536,-0.04508928396765337,161.0,4.0,2.0,1.8505747126436782,4.068428945128219,2.985410660720923,1.1283791670955126,4.686510657907603,366,383,100,106,87,6.850574712643678
70,857.0139808682856,94.95364238410596,7.508522357849325,4.9128712378621,-1.1772992761728702,1359.0,10.0,3.0,3.511627906976744,5.917270272703197,5.781222885281108,2.1850968611841584,9.557977680176279,844,871,78,105,387,8.511627906976743
71,490.4973544973545,113.53968253968254,6.628841235130995,2.1408730002692766,-0.38258252631740763,378.0,5.0,2.0,2.0106382978723403,4.442433223290478,4.296739856991561,1.692568750643269,6.723094811029982,478,501,106,120,188,7.01063829787234
72,56.625,112.0625,2.375951929883212,1.7996472620467434,-1.1357337286647995,176.0,5.0,2.0,2.3157894736842106,3.141274657157109,2.6462837142006137,0.9772050238058398,4.222008245644752,53,61,107,117,76,7.315789473684211
73,462.77113402061855,102.75876288659794,3.013988336756781,2.4021340050289863,-0.3253441390043884,485.0,9.0,3.0,3.5661764705882355,3.8678889139475245,3.431831258788849,1.381976597885342,5.4700209598571305,456,469,96,108,136,8.566176470588236
74,325.7890625,118.79947916666667,2.8357919290577813,2.00744387258462,-0.7904762075662488,384.0,8.0,3.0,3.282051282051282,4.068428945128219,3.0901936161855166,1.2615662610100802,4.753945931439391,320,332,112,124,117,12.282051282051283
75,628.1288913162207,99.9393773894047,16.466835145380678,4.756897812572356,-0.9252649050386943,1831.0,7.0,2.0,2.5971631205673757,7.858251581595959,7.735777827895049,2.985410660720923,12.488868813069399,605,651,79,126,705,7.597163120567376
76,821.7622101628021,112.38727183029107,7.093041321978438,4.540423229562391,0.8343321731724869,2027.0,9.0,3.0,3.8390151515151514,7.797255174810172,6.746726148605861,2.7057581899030048,10.896310731002211,810,836,97,127,528,8.839015151515152
77,777.9177631578947,104.67434210526316,5.616422225321024,2.15231482561291,-1.4337590969897853,304.0,7.0,1.0,1.6084656084656084,2.7057581899030048,3.141274657157109,1.1283791670955126,5.698035485213008,772,783,97,127,189,7.608465608465608
78,1015.485632183908,124.97126436781609,3.4529765358203264,2.2189236178504212,1.0535937072550516,348.0,6.0,2.0,2.2451612903225806,4.442433223290478,3.2897623212397704,1.2615662610100802,5.440847306724618,1010,1023,116,132,155,8.245161290322581
79,571.974358974359,127.64615384615385,9.07525718547704,1.7819598525579807,0.33441285782550934,195.0,4.0,1.0,1.5116279069767442,4.1073621666150775,3.6125759969217834,1.2615662610100802,5.863230142835039,549,585,122,134,129,6.511627906976744
80,857.1694915254237,132.26271186440678,2.2663315396889203,1.388169082083987,-0.769876105327514,118.0,4.0,2.0,2.269230769230769,3.3377905890622728,2.256758334191025,0.7978845608028654,3.523362819972964,853,861,128,136,52,7.269230769230769
81,978.2447154471545,131.1609756097561,11.320023468731353,5.788526775278358,-0.14203266703309642,1230.0,7.0,2.0,2.46,6.102643417692329,6.627726932618989,2.5231325220201604,10.509687459947386,958,1003,110,141,500,7.46
82,411.2020238525479,117.85327069027828,5.872248349931862,3.8548475331005623,-1.0623386881285501,2767.0,18.0,5.0,5.989177489177489,6.154581744998688,5.698035485213008,2.1850968611841584,9.491137855389772,394,423,104,137,462,10.98917748917749
83,66.70469798657719,141.36577181208054,3.7851565899190294,3.201077834975128,-0.9878953303217,298.0,5.0,2.0,1.9477124183006536,3.477898169151024,3.9088200952233594,1.381976597885342,6.180387232371033,59,73,132,148,153,6.947712418300654
84,717.5902777777778,133.04861111111111,2.8162903830207573,1.407695447286173,-0.8028117614694527,144.0,5.0,3.0,2.360655737704918,3.141274657157109,2.4592453796829674,0.9772050238058398,3.656366395715726,714,723,129,138,61,10.360655737704919
85,99.02212389380531,130.93362831858408,2.0759405035873493,2.0032498563856476,-1.2191831959910617,226.0,6.0,4.0,3.4242424242424243,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.8678889139475245,96,103,127,136,66,13.424242424242424
86,31.054108216432866,129.88677354709418,16.072380718405142,4.627454064161179,1.3749576982886955,998.0,7.0,2.0,2.1790393013100435,4.918490759365935,6.457444935117649,2.393653682408596,10.387831891992912,22,49,100,152,458,7.179039301310044
87,206.14440945121487,143.30181660504815,36.89351408151401,31.331025501203484,-0.4535947976880209,657270.0,220.0,9.0,22.1556664194701,17.14987856615383,32.557209969406514,10.448937312523231,72.35277733562563,61,363,26,286,29666,25.1556664194701
88,552.6368286445013,145.44245524296676,7.1164543376447815,2.677991801915051,-0.06618283414150183,782.0,8.0,3.0,3.2583333333333333,5.201570947860099,4.51351666838205,1.692568750643269,7.442171739215616,541,573,139,152,240,8.258333333333333
89,914.1572580645161,137.85887096774192,2.9061672806695023,2.0540744031310822,0.5008696167439822,248.0,5.0,2.0,2.339622641509434,3.9088200952233594,2.985410660720923,1.1283791670955126,4.753945931439391,909,920,131,143,106,8.339622641509434
90,881.8934426229508,144.54098360655738,3.7196110114937384,1.7832970355820161,0.3170044122568284,122.0,3.0,1.0,1.196078431372549,3.742410318509555,3.0382538898732494,1.2615662610100802,4.478115991081385,875,889,139,148,102,7.196078431372549
91,698.3981696489551,141.52178664116923,11.646815770537385,4.574353140385996,1.2965561429414585,7321.0,29.0,6.0,7.906047516198704,6.102643417692329,8.291859587312052,2.985410660720923,14.317526556719258,684,713,116,173,926,12.906047516198704
92,923.9368600682594,156.77474402730377,4.517946060260114,2.5383051050469416,-1.339252913871443,586.0,8.0,2.0,2.900990099009901,4.61809077155419,3.949327084834294,1.4927053303604616,6.627726932618989,918,930,145,169,202,7.900990099009901
93,816.2994923857868,149.82741116751268,4.128673000742564,1.3203053056974823,0.4071460371878345,197.0,5.0,2.0,1.8073394495412844,3.2897623212397704,2.9316150714175193,1.1283791670955126,4.753945931439391,806,824,145,154,109,8.807339449541285
94,763.3456790123457,156.914737654321,10.513872101396478,6.255702448291586,1.3747730720607376,2592.0,11.0,4.0,4.385786802030457,7.527227892173502,7.463526651802308,2.985410660720923,11.954962939989485,743,782,136,188,591,9.385786802030458
95,8.415841584158416,152.40264026402642,5.384225914849604,1.802588504974903,-0.27822661333884,303.0,7.0,2.0,2.2954545454545454,2.6462837142006137,3.431831258788849,1.1283791670955126,5.585191925620057,0,18,147,158,132,7.295454545454546
96,319.9492385786802,146.78680203045684,1.9429680219128682,1.4993035581814336,-1.4767376640571297,197.0,9.0,3.0,3.456140350877193,2.326213245840639,2.111004122822376,0.7978845608028654,3.3377905890622728,316,323,143,151,57,13.456140350877194
97,591.5168539325842,160.46067415730337,1.8021449121373547,1.3545157074115084,0.3744368818719188,89.0,5.0,1.0,1.328358208955224,2.1850968611841584,1.8712051592547776,0.5641895835477563,3.1915382432114616,587,596,155,164,67,7.3283582089552235
98,844.4958677685951,158.01652892561984,2.2127380917413326,1.3103954442045258,-1.1151886274760998,121.0,6.0,2.0,2.42,2.5854414729132054,2.111004122822376,0.7978845608028654,3.3377905890622728,842,848,153,163,50,7.42
99,107.91901408450704,158.69131455399062,5.764356783196356,3.567118734112835,-0.6819774013296114,852.0,7.0,3.0,2.9583333333333335,5.808687281605183,4.982787485166879,2.0342144725641096,7.898654169668588,96,118,150,172,288,15.958333333333334
100,638.9007633587786,157.14503816793894,2.2490872743772763,1.3515742619372735,0.44650701570267703,131.0,5.0,3.0,2.847826086956522,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2410224072142872,636,644,153,160,46,8.847826086956522
101,857.1029411764706,169.74019607843138,2.43133209793963,1.6863755807464287,0.5992674590150082,204.0,5.0,3.0,3.238095238095238,3.6996385101659595,2.5854414729132054,1.1283791670955126,3.9088200952233594,853,862,165,174,63,8.238095238095237
102,19.88450292397661,171.60233918128654,3.109598553777168,2.7385336236562754,1.5177530607271927,684.0,10.0,4.0,4.222222222222222,4.296739856991561,3.656366395715726,1.4927053303604616,5.997417539138688,13,25,164,179,162,9.222222222222221
103,451.3918918918919,164.2027027027027,2.1274397639903526,1.6135850564252956,-0.15264383729169403,148.0,5.0,3.0,2.5084745762711864,3.0901936161855166,2.256758334191025,0.7978845608028654,3.523362819972964,446,455,161,169,59,8.508474576271187
104,940.4038461538462,167.7596153846154,2.6632073329221435,1.6910136444181256,0.7932939683359879,208.0,6.0,3.0,2.736842105263158,3.6996385101659595,2.7057581899030048,0.9772050238058398,4.1841419359420025,936,946,163,173,76,8.736842105263158
105,418.3309143686502,169.07692307692307,3.94883236453901,2.4823635437930482,1.0482057797082331,689.0,13.0,3.0,3.7857142857142856,3.3377905890622728,3.431831258788849,1.2615662610100802,6.076507779746499,411,425,157,176,182,8.785714285714286
106,883.0797366495976,165.7190929041697,7.537294688674092,3.4839018894788207,-0.17891536265724856,1367.0,11.0,5.0,4.556666666666667,4.886025119029199,5.698035485213008,2.0342144725641096,8.556358677747903,868,895,158,174,300,8.556666666666667
107,439.036,185.6096,9.092333507934443,3.7889000013851684,-0.25334923614110744,1250.0,10.0,3.0,3.4916201117318435,5.781222885281108,5.613615477764332,2.111004122822376,9.044647077096718,416,454,175,193,358,8.491620111731844
108,832.8972099853157,181.69456681350954,6.936997534410713,2.568942771681116,-0.41401649118395134,681.0,6.0,3.0,2.724,6.457444935117649,4.918490759365935,1.9544100476116797,7.611333607551958,822,846,174,191,250,7.724
109,659.865072587532,173.55081127241675,7.79495995059504,3.824815379716714,0.29187642946666803,1171.0,9.0,4.0,3.9295302013422817,5.944106103225343,5.556622981616415,2.1850968611841584,8.593479713983122,648,677,162,183,298,7.929530201342282
110,990.2576923076923,174.18615384615384,4.668897658282739,3.9847243799632235,-1.1159963102424426,1300.0,10.0,4.0,4.166666666666667,6.627726932618989,5.4115163798060095,2.1850968611841584,8.387281135541944,981,1000,164,183,312,9.166666666666666
111,487.0993788819876,177.6583850931677,3.7748020770815005,1.8424111125072826,-0.8542240830430023,161.0,3.0,2.0,1.7127659574468086,4.54864184146723,3.431831258788849,1.2615662610100802,4.820437914901168,482,493,171,185,94,6.712765957446808
112,525.6647919010123,176.4015748031496,8.643367555007488,3.120473628926818,0.26269923539427287,889.0,7.0,3.0,2.9633333333333334,5.863230142835039,5.232078956954491,1.9544100476116797,8.234075889688375,508,542,169,188,300,7.963333333333333
