ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.6048563741332,506.6021993723224,302.98625029852934,288.45355777136035,0.4989169693311937,1759502.0,21.0,2.0,2.1615238142037567,6.128667601500942,239.85158400512776,92.39282725231921,382.0096798383022,0,1023,0,1023,814010,2.1615238142037567
1,113.37588652482269,6.109929078014185,3.1035085602213783,2.2921314593835618,1.08556843597066,282.0,5.0,2.0,2.028776978417266,4.145929793656026,3.3377905890622728,1.2615662610100802,5.262410103554244,108,119,0,14,139,9.028776978417266
2,134.44120100083404,23.920767306088408,9.563931319641465,3.3911044405503534,1.3622088780951938,1199.0,9.0,3.0,3.146981627296588,5.499039842323396,5.613615477764332,2.111004122822376,9.09728368293446,125,144,0,36,381,8.146981627296588
3,242.7972027972028,0.8321678321678322,6.104663874589491,0.868731101761728,-0.039277576499232865,143.0,6.0,2.0,1.7228915662650603,2.7057581899030048,2.4592453796829674,0.7978845608028654,3.9088200952233594,233,256,0,4,83,7.72289156626506
4,326.4166666666667,1.0666666666666667,2.668474589910196,1.041403447646216,-0.1360461442643561,60.0,3.0,1.0,1.5789473684210527,2.393653682408596,1.9544100476116797,0.5641895835477563,3.0901936161855166,322,333,0,4,38,6.578947368421052
5,422.8385416666667,6.052083333333333,6.16868620202782,1.5800804010824152,-0.9489527594968475,192.0,5.0,2.0,2.157303370786517,2.985410660720923,2.985410660720923,1.1283791670955126,4.61809077155419,416,430,0,15,89,9.157303370786517
6,499.5,0.75,2.717723781825409,0.7426152743457686,-0.05497904177890895,52.0,3.0,2.0,1.7333333333333334,2.4592453796829674,1.692568750643269,0.5641895835477563,2.5854414729132054,496,506,0,3,30,8.733333333333333
7,743.25,3.8173076923076925,6.053766614569337,1.8124236400042066,-0.44758084032110906,208.0,5.0,2.0,1.9622641509433962,3.2410224072142872,2.985410660720923,1.1283791670955126,4.950743503369154,733,753,0,10,106,6.962264150943396
8,444.7872044506259,6.301808066759388,5.979934848198946,3.408404605067513,0.7125261335391857,719.0,7.0,2.0,2.8307086614173227,4.982787485166879,4.652426491681278,1.7841241161527712,7.54834217738561,434,458,0,21,254,7.830708661417323
9,478.4343434343434,6.98989898989899,1.9753675780072426,1.5986342073446262,-0.8104152027661173,99.0,5.0,2.0,1.8679245283018868,2.0342144725641096,2.1850968611841584,0.7978845608028654,3.6125759969217834,474,482,3,11,53,6.867924528301887
10,911.9130434782609,6.869565217391305,2.840958337660888,1.395657305832858,1.4410188089401763,69.0,4.0,1.0,0.8961038961038961,2.111004122822376,2.1850968611841584,0.5641895835477563,3.6996385101659595,908,915,0,12,77,6.896103896103896
11,883.6380543633762,13.532188841201716,4.738944644817798,2.4105139452624957,0.6904948797887652,699.0,8.0,4.0,3.6596858638743455,5.641895835477563,4.370193722368317,1.692568750643269,6.6755811781245455,875,892,5,21,191,8.659685863874346
12,41.58791208791209,6.741758241758242,5.992647258428701,2.136810543156291,0.47814351926154003,182.0,3.0,1.0,1.3582089552238805,4.3336224206596095,3.742410318509555,1.5957691216057308,5.725898905580716,32,50,0,15,134,6.358208955223881
13,271.2797783933518,8.692520775623269,5.799686432659557,3.3654943072339667,0.8845163121769785,361.0,4.0,2.0,1.91005291005291,6.257165172872317,4.370193722368317,1.692568750643269,6.723094811029982,264,285,0,17,189,6.91005291005291
14,169.51546391752578,17.79381443298969,1.9315784211416314,1.3780179950050362,1.1323364976342074,97.0,5.0,1.0,1.7962962962962963,2.256758334191025,1.9544100476116797,0.5641895835477563,3.2897623212397704,166,173,14,22,54,8.796296296296296
15,995.917808219178,7.082191780821918,2.1399563092989293,1.4558175654318402,-1.0608408586669031,73.0,3.0,1.0,1.1774193548387097,2.763953195770684,2.1850968611841584,0.7978845608028654,3.385137501286538,993,999,3,14,62,7.17741935483871
16,400.28125,20.0703125,2.085026507394511,1.4942160330106211,-0.7307819324430256,128.0,5.0,2.0,2.8444444444444446,2.6462837142006137,2.1850968611841584,0.7978845608028654,3.431831258788849,396,404,16,24,45,6.844444444444444
17,563.512285012285,7.8432432432432435,6.563185787018389,3.9269736176891263,-0.7792102660702322,4070.0,21.0,10.0,9.667458432304038,7.776816725043752,6.231677632421503,2.4592453796829674,9.657370069115643,550,580,0,21,421,15.667458432304038
18,292.3829787234043,21.68617021276596,3.2413555476363722,1.7740880885873918,-1.241451757454523,188.0,6.0,2.0,2.3797468354430378,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.259537945889915,289,298,17,30,79,7.379746835443038
19,971.5537459283388,13.654180238870792,4.1377685806255196,3.674513319594608,1.3042813741308636,1842.0,15.0,6.0,6.578571428571428,5.753627391751592,4.918490759365935,2.0342144725641096,7.978845608028654,963,982,4,25,280,10.57857142857143
20,768.3566176470588,23.422794117647058,5.579764973448163,4.076654922659422,-0.41437699221908014,272.0,5.0,1.0,1.5542857142857143,2.5854414729132054,4.068428945128219,1.381976597885342,6.457444935117649,760,779,13,33,175,6.554285714285714
21,332.7578475336323,29.63677130044843,2.2749448547887856,1.885029313761611,-0.17676336459604516,223.0,6.0,2.0,2.7875,3.385137501286538,2.5854414729132054,0.9772050238058398,4.1841419359420025,328,337,25,34,80,8.7875
22,588.6621621621622,37.46621621621622,2.7114547101191424,1.6436716597766754,-0.32214030189633486,148.0,4.0,2.0,2.0555555555555554,3.949327084834294,2.5854414729132054,0.9772050238058398,4.145929793656026,584,595,34,41,72,7.055555555555555
23,212.73493653974617,27.066354932086394,15.03020491200789,7.461986938697133,0.5791156896185485,22455.0,54.0,6.0,10.552161654135338,7.756324418739616,11.141851534268367,3.8678889139475245,20.65272978291924,163,258,0,60,2128,14.552161654135338
24,837.0503978779841,25.319628647214856,7.623271954679603,3.351608110845979,-1.032453591770658,754.0,7.0,2.0,2.4802631578947367,4.853342309955121,4.853342309955121,1.8712051592547776,8.368283871884005,829,849,8,38,304,7.480263157894737
25,892.4260563380282,42.38028169014085,3.9643041645819754,1.8548716100521683,1.5610468561928883,284.0,5.0,2.0,2.406779661016949,3.949327084834294,3.2410224072142872,1.2615662610100802,5.292567428401227,889,896,33,51,118,7.406779661016949
26,722.5779816513761,40.330275229357795,2.038604274348075,1.4389832753551015,-0.6734237023947054,109.0,5.0,2.0,2.0961538461538463,2.256758334191025,2.111004122822376,0.7978845608028654,3.477898169151024,719,727,37,44,52,8.096153846153847
27,360.109243697479,33.983193277310924,2.387170256308622,1.9040315044161809,-0.9729442652759414,119.0,4.0,1.0,1.7246376811594204,3.2897623212397704,2.5231325220201604,0.7978845608028654,4.1841419359420025,356,364,28,38,69,6.72463768115942
28,92.99624060150376,38.50375939849624,2.6447364971679845,1.9552518424302228,-1.5012351609848122,266.0,6.0,3.0,2.9555555555555557,4.068428945128219,2.9316150714175193,1.1283791670955126,4.478115991081385,89,98,33,44,90,7.955555555555556
29,415.0093457943925,45.2803738317757,3.1425722777308542,1.4847293202764202,-0.14744384530514545,107.0,4.0,1.0,1.3896103896103895,2.985410660720923,2.4592453796829674,0.7978845608028654,4.1073621666150775,408,420,42,49,77,7.3896103896103895
30,988.1201298701299,44.5551948051948,2.927877105200263,1.7342031605547914,1.4515505138295435,308.0,7.0,3.0,3.623529411764706,3.656366395715726,2.876813695875796,1.1283791670955126,4.478115991081385,984,992,38,51,85,8.623529411764705
31,907.3377483443709,51.41059602649007,4.625038177760408,1.8985532672349545,-1.4539622023438117,302.0,4.0,3.0,2.603448275862069,5.753627391751592,3.656366395715726,1.4927053303604616,5.4700209598571305,903,911,40,59,116,7.603448275862069
32,303.65542763157896,45.864309210526315,10.260646049657325,5.045004095705773,0.021982003692937683,1216.0,5.0,2.0,2.2394106813996317,8.406235467365967,7.48482063701911,2.985410660720923,11.382096629215674,283,326,35,59,543,7.239410681399631
33,928.3457627118644,52.6406779661017,4.292984513072731,2.0682243584612046,0.07904977331066677,295.0,4.0,2.0,2.234848484848485,5.613615477764332,3.7846987830302403,1.4927053303604616,5.585191925620057,920,936,49,58,132,7.234848484848484
34,252.26050420168067,44.260504201680675,2.9656296197393472,2.2811772973282314,0.9806417892951171,357.0,6.0,3.0,3.3055555555555554,4.753945931439391,3.2897623212397704,1.2615662610100802,5.046265044040321,246,257,38,51,108,11.305555555555555
35,1021.6583333333333,45.7,2.246955582435194,1.126700714244672,1.4029510275632755,120.0,6.0,2.0,2.4,2.763953195770684,1.9544100476116797,0.5641895835477563,2.9316150714175193,1018,1023,41,51,50,8.4
36,28.895569620253166,43.234177215189874,3.7972150042691584,2.0683500107266632,-1.4410007277162389,316.0,5.0,2.0,2.393939393939394,4.222008245644752,3.5682482323055424,1.381976597885342,5.556622981616415,24,34,34,52,132,7.393939393939394
37,157.73102310231022,51.65676567656766,5.27723331758113,2.5469693323256837,0.8561393884623021,606.0,7.0,3.0,3.404494382022472,5.201570947860099,4.54864184146723,1.7841241161527712,6.770275002573076,149,166,43,62,178,7.404494382022472
38,40.222063037249285,59.068767908309454,4.792689015793241,2.368099689152193,-0.5198482453297535,698.0,8.0,4.0,4.179640718562874,5.781222885281108,4.259537945889915,1.692568750643269,6.457444935117649,32,48,52,66,167,8.179640718562874
39,190.74736842105264,55.83157894736842,2.162509971815787,1.4760523964928725,-1.5072322215805334,95.0,4.0,2.0,1.8627450980392157,3.141274657157109,2.256758334191025,0.7978845608028654,3.523362819972964,188,194,52,60,51,6.862745098039215
40,349.2015503875969,52.10852713178294,2.8877997356278318,1.617394178243997,1.42633908598618,129.0,3.0,2.0,1.8169014084507042,3.8678889139475245,2.763953195770684,1.1283791670955126,4.1073621666150775,346,354,47,58,71,6.816901408450704
41,688.1122345803842,61.9464105156724,8.362903619812096,6.350391060720149,-0.14318358602290326,989.0,6.0,2.0,2.026639344262295,6.651697090182843,6.358093703724522,2.393653682408596,10.823032759612019,673,704,48,76,488,7.026639344262295
42,862.6694029850746,48.2818407960199,7.608322614284725,4.812899527208187,0.9720899472342425,4020.0,21.0,4.5,6.360759493670886,6.579524642479541,6.555290583552474,2.5854414729132054,11.423968370726268,849,880,28,66,632,11.360759493670885
43,835.4208651399491,70.21730279898219,13.026568909269313,3.2693630315740494,-0.32025826030074256,1965.0,11.0,3.0,3.585766423357664,5.585191925620057,6.817128675830715,2.4592453796829674,10.910907269000948,809,856,61,83,548,8.585766423357665
