ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.0966826093924,508.4712538392662,300.7959098813901,292.7958291666501,0.615982753352328,1360286.0,13.0,1.0,1.7548522428359674,35.01158910552016,227.37960168713948,86.19923243966981,371.1668587714032,0,1023,0,1023,775157,1.7548522428359674
1,837.0240963855422,3.2289156626506026,2.098814193563369,1.5327181345726364,-0.5303881102234372,83.0,3.0,1.0,1.2205882352941178,2.9316150714175193,2.256758334191025,0.7978845608028654,3.523362819972964,832,842,0,7,68,6.220588235294118
2,264.7371212121212,7.368181818181818,5.627401174518188,3.5264750454249723,0.8605512640836066,1320.0,9.0,4.0,4.489795918367347,6.457444935117649,5.292567428401227,2.111004122822376,8.444016491289505,254,278,0,18,294,7.489795918367347
3,694.75,13.20890410958904,4.574335960600241,2.887169539307581,-1.201189471511794,584.0,6.0,3.0,2.7677725118483414,5.997417539138688,4.54864184146723,1.8712051592547776,7.1141599576634995,688,702,4,23,211,6.767772511848341
4,752.0227272727273,2.7386363636363638,2.1510208355802645,1.2421426042009522,-1.4193426521630117,88.0,4.0,2.0,2.0952380952380953,3.0901936161855166,2.0342144725641096,0.7978845608028654,3.0901936161855166,750,755,0,7,42,8.095238095238095
5,480.75,3.978515625,2.914456475494064,2.336784114778594,-0.2525273537047617,512.0,8.0,4.0,4.129032258064516,4.652426491681278,3.385137501286538,1.381976597885342,5.262410103554244,474,487,0,10,124,8.129032258064516
6,876.4802631578947,2.960526315789474,2.129135783379472,1.378057918847871,-0.9934267462769237,152.0,6.0,3.0,3.3777777777777778,3.1915382432114616,2.111004122822376,0.7978845608028654,3.2410224072142872,873,879,0,8,45,16.377777777777776
7,43.94961240310077,4.905038759689923,2.720322131525806,2.3355020923595764,-1.2114794808546516,516.0,9.0,4.0,4.128,4.145929793656026,3.1915382432114616,1.2615662610100802,5.108953969950291,38,49,0,11,125,8.128
8,297.9230769230769,4.3931623931623935,2.8365413781419915,2.21271400897243,1.448734484973986,117.0,2.0,1.0,1.0353982300884956,5.170882945826411,3.0382538898732494,1.2615662610100802,4.787307364817192,293,304,0,10,113,6.035398230088496
9,386.3779096303058,19.963943404837973,3.9331491818663817,3.3277673491575497,1.4448848351558048,2191.0,22.0,6.0,7.7695035460992905,5.4115163798060095,4.61809077155419,1.7841241161527712,7.463526651802308,378,395,9,30,282,12.76950354609929
10,996.5114213197969,8.118020304568528,5.35552392655179,2.6657709373189618,1.2460217458974565,788.0,8.0,3.0,3.3389830508474576,5.670035141386943,4.478115991081385,1.692568750643269,7.334464586120832,989,1004,0,23,236,7.338983050847458
11,145.46666666666667,4.044444444444444,2.66829555250021,1.0189325472603419,-1.4754586899342386,45.0,2.0,1.0,0.9183673469387755,3.385137501286538,2.0342144725641096,0.7978845608028654,3.141274657157109,144,148,0,10,49,5.918367346938775
