ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.21671137550203,515.2392064203833,293.42229555714977,288.1910904190621,-1.280032910932366,2261298.0,16.0,2.0,2.5259097829523,97.16189893388696,237.6015287911645,90.21566094549961,391.9940342746713,0,1023,0,1023,895241,2.5259097829523
1,642.059405940594,0.7623762376237624,4.146208141776826,0.8303962826409244,0.03989817513001234,101.0,5.0,2.0,1.9056603773584906,2.326213245840639,2.111004122822376,0.7978845608028654,3.2897623212397704,633,649,0,3,53,9.90566037735849
2,253.77413876758854,2.1424065987384764,8.531980443689502,1.858952735698999,0.0077101117536902426,4122.0,43.0,12.0,14.774193548387096,4.886025119029199,4.54864184146723,1.7841241161527712,7.54834217738561,231,275,0,8,279,36.774193548387096
3,833.5755395683453,1.9496402877697843,2.156861663533844,1.393636761510209,-0.04245251638298867,139.0,5.0,3.0,2.6226415094339623,2.9316150714175193,2.256758334191025,0.7978845608028654,3.431831258788849,829,838,0,5,53,9.622641509433961
4,957.2541666666667,3.4375,2.3426413181388255,1.9251038179748121,-0.11485189997322198,240.0,6.0,3.0,3.2432432432432434,3.656366395715726,2.6462837142006137,0.9772050238058398,4.222008245644752,952,962,0,7,74,10.243243243243244
5,448.44171779141107,1.9386503067484662,1.862338701440733,1.4658673504891737,0.36313403928708854,163.0,7.0,3.0,3.4680851063829787,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,445,453,0,6,47,10.46808510638298
6,544.079822616408,10.975609756097562,4.74209188284146,2.1465305974952633,-1.1801737872290659,451.0,6.0,3.0,2.606936416184971,5.262410103554244,3.949327084834294,1.5957691216057308,6.128667601500942,536,551,3,20,173,11.606936416184972
7,10.280075187969924,12.31578947368421,5.029052415376164,3.205143975518191,0.29009676473891755,532.0,6.0,3.0,3.022727272727273,6.023896332520351,4.406461512053774,1.7841241161527712,6.6755811781245455,0,20,7,22,176,9.022727272727273
8,725.6557971014493,4.586956521739131,3.7927521385143015,1.8127591105820515,-1.2399022767077943,276.0,5.0,3.0,2.679611650485437,4.222008245644752,2.9316150714175193,1.2615662610100802,4.406461512053774,720,729,0,15,103,9.679611650485437
9,36.700471698113205,12.202830188679245,2.5890829012792445,2.1108971507052097,-0.894129827867836,424.0,9.0,3.0,4.038095238095238,3.477898169151024,2.876813695875796,1.1283791670955126,4.686510657907603,32,42,6,17,105,11.038095238095238
