ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.7143813968148,509.5814116191906,307.3162697709789,298.35300945154717,1.3576289101485275,2512774.0,52.0,3.0,3.109010755694901,4.950743503369154,236.57176314702613,89.30427872355767,385.43068823253554,0,1023,0,1023,808223,3.109010755694901
1,180.6237113402062,5.623711340206185,2.260757094012719,1.8687934580986008,0.004875411832081143,194.0,7.0,2.0,2.6575342465753424,2.4592453796829674,2.393653682408596,0.9772050238058398,3.989422804014327,176,186,0,9,73,10.657534246575343
2,336.31052631578945,15.01578947368421,3.2776164013591282,2.3573387650807964,-1.4179479539221354,570.0,10.0,4.0,4.160583941605839,4.222008245644752,3.477898169151024,1.381976597885342,5.613615477764332,331,343,8,23,137,11.16058394160584
3,657.3700305810397,17.89908256880734,2.714577377836449,2.1815572554467395,0.6016797761968883,327.0,8.0,3.0,3.0849056603773586,3.477898169151024,3.0382538898732494,1.1283791670955126,4.918490759365935,652,664,13,23,106,11.084905660377359
4,296.4835164835165,3.5604395604395602,5.454764616190004,2.0177434586292553,0.5943831849219545,182.0,4.0,1.0,1.3893129770992367,4.259537945889915,3.2410224072142872,1.2615662610100802,5.140011726956917,288,308,0,14,131,9.389312977099237
5,599.2189689240165,14.071492724986527,5.907558363516938,4.439148498760532,0.16280181897248347,5567.0,27.0,9.0,10.685220729366602,7.653039857325812,6.457444935117649,2.5854414729132054,10.37249929043725,587,617,3,26,521,27.685220729366602
6,995.4908616187989,13.929503916449086,2.5468784616214837,2.3936658637676627,-1.0847324163733911,383.0,6.0,4.0,3.792079207920792,4.820437914901168,3.2897623212397704,1.381976597885342,4.820437914901168,990,1001,9,19,101,10.792079207920793
7,101.33166081284496,16.04034119417963,32.464192862080175,11.946761798655793,-0.025849605228205185,9965.0,10.0,3.0,3.9796325878594248,17.1684290081006,15.09668435477122,5.944106103225343,24.21418613851274,45,172,0,61,2504,10.979632587859426
8,916.1450777202073,21.269430051813472,2.3771746949589234,1.9251435203588478,0.16963252418041513,193.0,5.0,2.0,2.2976190476190474,3.431831258788849,2.7057581899030048,1.1283791670955126,4.145929793656026,912,921,17,26,84,10.297619047619047
9,539.6674900042957,52.159865181905296,25.573703451799986,21.70154251035099,-0.5139677795833828,242104.0,122.0,11.0,19.67365512758004,15.40971041561482,25.532305945691693,8.537737635702333,48.46779301800707,441,634,0,130,12306,25.67365512758004
10,1002.2976744186046,43.4,4.55549589946923,1.5770919895495523,1.4508839928930215,215.0,5.0,2.0,2.193877551020408,3.385137501286538,2.985410660720923,1.1283791670955126,4.61809077155419,999,1006,31,50,98,11.193877551020408
11,19.653846153846153,28.346153846153847,2.0589554988302545,1.65499426022302,-1.5609356724230696,156.0,5.0,2.5,2.4375,3.1915382432114616,2.393653682408596,0.9772050238058398,3.656366395715726,16,24,24,33,64,12.4375
12,331.71165644171776,41.75460122699386,3.34403086406616,2.6604089904356387,-0.5062273855277151,815.0,11.0,4.0,4.710982658959537,4.54864184146723,3.7846987830302403,1.4927053303604616,6.023896332520351,323,338,34,48,173,12.710982658959537
13,376.9,34.43018867924528,4.7431583710130525,2.4876732991310693,-0.4876980555627119,530.0,7.0,3.0,3.557046979865772,4.853342309955121,3.949327084834294,1.5957691216057308,6.050259243299904,365,384,27,40,149,11.557046979865772
14,248.7699153462123,59.455828087692645,17.62664364058581,7.485759254442292,1.2693096651846725,4607.0,12.0,4.0,4.2382704691812325,9.373021315815206,10.217907939900583,3.656366395715726,16.096715421277896,229,263,21,92,1087,11.238270469181233
15,250.17477203647417,37.40425531914894,6.26326694245916,2.679146045118353,1.0703158202219047,658.0,6.0,3.0,2.9506726457399104,6.579524642479541,4.720348719413148,1.7841241161527712,7.2909362219603215,242,258,24,47,223,15.95067264573991
16,116.24031690140845,48.40052816901409,4.587462795854396,3.807105504566031,1.4902709592073424,1136.0,12.0,4.0,4.733333333333333,5.108953969950291,4.478115991081385,1.7841241161527712,7.420755373261929,107,128,39,59,240,14.733333333333333
17,945.0557491289198,43.45644599303136,2.6061868566215347,2.11098779533663,0.507343560105565,287.0,7.0,2.0,2.5625,3.477898169151024,2.876813695875796,1.1283791670955126,4.51351666838205,938,950,38,48,112,10.5625
18,301.5189189189189,50.7027027027027,2.2523642250131877,1.6673343040008755,1.3212073682134475,185.0,6.0,3.0,2.803030303030303,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,298,305,45,55,66,10.803030303030303
19,199.57662835249042,44.35249042145594,14.70776087822364,7.851427178256526,-1.1111184893341246,5742.0,16.0,4.0,4.958549222797927,8.740387444736633,9.83698151873187,3.6996385101659595,16.195287778099022,174,219,13,70,1158,11.958549222797927
20,438.70981754995654,45.03388357949609,7.26335975007161,4.8465727784879595,1.0895786845833033,1151.0,10.0,3.0,3.7249190938511325,5.698035485213008,5.170882945826411,2.0342144725641096,8.42514715711158,424,449,33,57,309,12.724919093851133
21,906.0515463917526,42.97938144329897,2.7956094214581992,2.15850620508732,1.2100804647285521,291.0,6.0,3.0,3.197802197802198,4.442433223290478,3.141274657157109,1.2615662610100802,4.753945931439391,902,911,37,49,91,10.197802197802197
22,351.2672811059908,56.64976958525346,2.803802056080344,1.6710834104191876,-0.8012586050707292,217.0,6.0,3.0,2.782051282051282,3.656366395715726,2.763953195770684,0.9772050238058398,4.296739856991561,347,356,52,62,78,13.782051282051283
23,479.8039603960396,50.524752475247524,3.9049285164767156,1.8705942192829992,1.0442482995542113,505.0,9.0,4.0,3.9453125,3.7846987830302403,3.3377905890622728,1.381976597885342,5.322553886092406,474,486,43,59,128,19.9453125
24,817.6716101694915,61.061440677966104,6.331158520371561,2.9241374222294385,0.7402913164864541,472.0,5.0,2.0,2.088495575221239,4.820437914901168,4.652426491681278,1.7841241161527712,7.377736139048903,809,832,49,68,226,10.08849557522124
25,70.71473109898675,57.18082618862042,8.161329625602098,3.165538374087279,1.1127338116730994,1283.0,11.0,3.0,3.9598765432098766,4.918490759365935,5.292567428401227,2.0342144725641096,8.812923024107548,63,84,42,74,324,10.959876543209877
