ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,483.1316852147505,519.7222896116417,311.696046660533,282.44535458078394,1.5528747000227066,2049448.0,13.0,2.0,2.68614493361469,106.71389079267655,236.48294275384086,92.20659987207559,377.86342008285874,0,1023,0,1023,762970,2.68614493361469
1,950.5263157894736,1.8421052631578947,1.8860588826341667,1.68078950478945,-0.11514816441024281,114.0,6.0,2.0,2.1923076923076925,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.2410224072142872,946,955,0,7,52,11.192307692307692
2,834.4533333333334,1.16,1.8925279344868644,1.1316184159391942,0.014835650949790951,75.0,4.0,2.0,2.272727272727273,2.763953195770684,1.7841241161527712,0.5641895835477563,2.7057581899030048,830,838,0,4,33,8.272727272727273
3,218.02793296089385,10.974860335195531,3.2789823663447897,2.003751185334207,-0.9604141401396438,358.0,7.0,3.0,3.0598290598290596,3.5682482323055424,3.1915382432114616,1.2615662610100802,5.201570947860099,213,224,4,18,117,9.05982905982906
4,704.8730158730159,1.619047619047619,2.807208149844276,1.1295100866346848,0.10397602044417563,126.0,4.0,3.0,2.5714285714285716,3.523362819972964,2.326213245840639,0.9772050238058398,3.431831258788849,699,710,0,4,49,8.571428571428571
5,795.2579852579853,1.240786240786241,4.553925438281736,1.1832700276434103,-0.03296701303343692,407.0,9.0,5.0,4.732558139534884,3.7846987830302403,2.8209479177387813,1.1283791670955126,4.3336224206596095,786,807,0,5,86,10.732558139534884
6,627.5847457627119,2.4152542372881354,2.6839394421425222,1.5576177897212227,0.6735998931393071,236.0,10.0,2.0,3.5223880597014925,2.5231325220201604,2.1850968611841584,0.7978845608028654,3.8678889139475245,623,634,0,7,67,9.522388059701493
7,930.741935483871,12.659824046920821,2.676722506862219,2.2799767966190316,0.8431240218567274,341.0,7.0,4.0,3.5894736842105264,3.949327084834294,3.2410224072142872,1.2615662610100802,4.820437914901168,925,935,8,18,95,9.589473684210526
8,581.1208860759493,8.568354430379747,6.45222462627314,3.4857965263948354,-0.48825692186561254,1580.0,12.0,4.0,4.660766961651918,6.076507779746499,5.232078956954491,2.0342144725641096,8.462843753216344,562,592,0,18,339,10.660766961651918
9,957.2143474503025,21.445116681071738,7.819326521544328,3.5461479621738246,1.0734278237284882,1157.0,8.0,4.0,3.720257234726688,7.590394548326596,5.970821321441846,2.256758334191025,8.866935315394846,945,966,0,35,311,8.720257234726688
10,657.4308560677329,12.638758231420509,5.110855830084392,2.9796251326831102,0.9815239698690744,1063.0,10.0,4.0,4.218253968253968,5.641895835477563,4.583497844237541,1.7841241161527712,7.48482063701911,649,666,0,21,252,10.218253968253968
11,177.50334448160535,9.99386845039019,3.892455297024922,3.5111023865977526,-1.142855020468772,1794.0,17.0,6.0,6.5,5.352372348458314,4.686510657907603,1.8712051592547776,7.54834217738561,167,186,1,20,276,12.5
12,910.8887559808612,7.427033492822966,6.093542918565329,3.2487512430180434,-1.019528844774193,836.0,10.0,3.0,3.3306772908366535,4.54864184146723,4.652426491681278,1.692568750643269,7.54834217738561,899,922,0,20,251,9.330677290836654
13,346.5524193548387,15.14516129032258,3.472872323731568,2.03696077572252,-0.9714742779985202,248.0,6.0,2.0,2.317757009345794,3.477898169151024,3.141274657157109,1.1283791670955126,5.077706251929807,339,351,8,22,107,8.317757009345794
14,514.1794871794872,17.153846153846153,2.4898667804508148,2.037107590202716,-0.07378832329283834,195.0,5.0,2.0,2.2941176470588234,3.1915382432114616,2.763953195770684,0.9772050238058398,4.442433223290478,509,519,13,22,85,9.294117647058824
15,400.3008962868118,26.824583866837386,3.4512588033988427,2.56605938496284,-0.4774324163595933,781.0,10.0,4.0,4.648809523809524,4.982787485166879,3.7846987830302403,1.4927053303604616,6.023896332520351,392,407,20,34,168,10.648809523809524
16,38.8860103626943,24.746113989637305,2.144405390369713,1.7042255305304104,0.36662310721548025,193.0,6.0,2.0,2.382716049382716,3.3377905890622728,2.4592453796829674,0.9772050238058398,3.8678889139475245,34,44,20,29,81,9.382716049382717
17,700.436507936508,34.15873015873016,3.2290545889067888,2.2408688457749992,0.2165807157979159,378.0,7.0,3.0,3.15,3.7846987830302403,3.2897623212397704,1.2615662610100802,5.262410103554244,692,706,29,39,120,9.15
18,554.0052539404553,31.644483362521893,2.641787968888198,2.383826275629023,-0.5854818926754526,571.0,13.0,4.0,4.758333333333334,3.141274657157109,3.141274657157109,1.1283791670955126,5.140011726956917,548,560,26,38,120,10.758333333333333
19,219.6547619047619,43.035714285714285,2.933654245982511,1.005635694731373,-1.5630147813282367,84.0,4.0,1.0,1.2727272727272727,2.8209479177387813,2.0342144725641096,0.7978845608028654,3.385137501286538,217,222,33,49,66,8.272727272727273
20,504.3030303030303,33.38787878787879,6.085861758893005,1.7016953043201657,-0.24194233449638816,330.0,6.0,3.0,3.173076923076923,4.853342309955121,3.431831258788849,1.381976597885342,5.201570947860099,489,513,29,38,104,8.173076923076923
21,536.2058823529412,37.26470588235294,1.5700692565400494,1.1293214593983887,-1.3979638079673167,68.0,5.0,2.0,1.9428571428571428,1.8712051592547776,1.5957691216057308,0.5641895835477563,2.7057581899030048,533,539,34,40,35,8.942857142857143
22,732.688524590164,34.73770491803279,1.8750888501868912,1.2571878319425664,-0.8053986065108624,61.0,3.0,2.0,1.3555555555555556,2.8209479177387813,2.0342144725641096,0.7978845608028654,2.876813695875796,728,736,32,38,45,8.355555555555556
23,314.3709677419355,40.33870967741935,1.938932294132526,1.2395916038801638,-0.43636576123534254,62.0,4.0,1.0,0.9841269841269841,2.111004122822376,1.692568750643269,0.5641895835477563,3.0901936161855166,311,319,35,44,63,7.984126984126984
24,657.584349593496,33.73780487804878,6.853628601408867,2.328395596357044,-0.055025610033173245,984.0,11.0,3.0,4.032786885245901,4.51351666838205,4.370193722368317,1.692568750643269,7.247146419131151,641,669,28,39,244,10.032786885245901
25,165.12093023255815,36.93488372093023,4.86463384718791,1.8502567459750179,-0.4350643107965739,215.0,4.0,2.0,1.8220338983050848,4.820437914901168,3.523362819972964,1.2615662610100802,5.4115163798060095,156,173,31,45,118,7.822033898305085
