ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.9480520001444,515.9233831180031,316.0083561877469,305.7363913660409,-0.9394109489138348,1994456.0,16.0,2.0,2.6088644485488404,78.2333847634239,227.4579828686054,87.87603677236908,369.006729602496,0,1023,0,1023,764492,2.6088644485488404
1,817.7889908256881,2.834862385321101,3.2356472076824887,1.568053520775856,0.176829888460556,109.0,3.0,1.0,1.3132530120481927,3.3377905890622728,2.876813695875796,1.1283791670955126,4.442433223290478,812,825,0,6,83,8.313253012048193
2,1003.8011363636364,1.5965909090909092,3.642738709289834,1.531780295437889,-0.16425013739127087,176.0,5.0,2.0,2.1204819277108435,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.222008245644752,997,1014,0,7,83,9.120481927710843
3,670.3074369189907,24.307436918990703,12.727138431760332,4.667237261547959,1.120909347902993,1506.0,8.0,3.0,3.25974025974026,7.399277020331919,6.530966601401967,2.393653682408596,10.57008845991889,660,688,0,41,462,9.25974025974026
4,865.3783783783783,3.7027027027027026,2.4968889965747136,2.1819753632359946,0.24361971721266934,185.0,4.0,2.0,1.8877551020408163,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.478115991081385,861,872,0,9,98,8.887755102040817
5,918.5116959064327,12.716374269005849,2.671828171320097,2.464673106650335,-0.7193029258076845,342.0,7.0,2.0,2.671875,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.201570947860099,912,925,8,19,128,9.671875
6,590.1747572815534,25.524271844660195,5.636307987783117,3.4208840390898962,-1.4122742387274305,1133.0,9.0,3.0,3.776666666666667,5.4115163798060095,5.292567428401227,2.0342144725641096,8.537737635702333,579,598,10,38,300,9.776666666666667
7,763.1578947368421,4.7631578947368425,3.709889171833314,1.6296310631722661,-1.5528366206531363,152.0,3.0,2.0,1.6703296703296704,3.9088200952233594,2.8209479177387813,1.2615662610100802,4.51351666838205,760,766,0,15,91,8.67032967032967
8,449.7225572979493,24.91797346200241,12.599172158215884,5.359215154512474,-1.453693253903256,1658.0,10.0,2.0,2.7541528239202657,5.670035141386943,6.93287767191607,2.5231325220201604,11.269678104867614,440,464,0,44,602,9.754152823920267
9,964.3738839285714,23.166294642857142,5.959085884770593,2.303040419703586,-1.1391438461516628,896.0,10.0,3.0,3.6721311475409837,5.292567428401227,4.51351666838205,1.692568750643269,7.225151993843567,957,972,13,36,244,10.672131147540984
