ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,535.1749097505061,510.73365452889055,306.2481336508748,304.14394600806037,-0.26249392090249013,3313869.0,20.0,4.0,4.065408556587964,99.9873837304512,254.90070399568125,98.62511597967465,402.03129957405304,0,1023,0,1023,815138,4.065408556587964
1,605.4637883008356,5.906685236768802,5.578094466135309,2.4164701269349056,1.2866830574951629,718.0,11.0,4.0,4.602564102564102,4.1073621666150775,3.6996385101659595,1.381976597885342,5.970821321441846,597,612,0,17,156,12.602564102564102
2,732.5903700189754,20.903225806451612,13.771568815564786,9.824478772111357,-0.11939167512174235,4216.0,16.0,4.0,4.43322818086225,6.93287767191607,8.63044108762739,3.141274657157109,14.668929172241665,702,772,0,39,951,12.433228180862251
3,817.9075,8.28125,6.268825310144915,4.970957796876989,-0.26951587769050706,800.0,9.0,3.0,2.867383512544803,4.296739856991561,4.982787485166879,1.8712051592547776,7.918778161951929,808,830,0,21,279,11.867383512544803
4,934.8579241614001,9.455092367525523,8.11580921264969,5.524186848281329,-0.2938139122851107,16456.0,44.0,19.0,19.61382598331347,11.084566571000565,8.593479713983122,3.523362819972964,13.159049284959082,917,954,0,28,839,27.61382598331347
5,210.98181818181817,3.121212121212121,2.0324431733980797,1.7458783416983727,1.5631630730878283,165.0,6.0,2.0,2.5384615384615383,3.1915382432114616,2.326213245840639,0.9772050238058398,3.6996385101659595,207,215,0,8,65,11.538461538461538
6,302.5651988029072,13.896964514749893,9.470789266990876,3.5694049323595904,-0.8586196588237328,2339.0,12.0,5.0,5.364678899082569,7.998767850296815,6.530966601401967,2.5231325220201604,10.060941497019325,290,317,0,29,436,13.364678899082568
7,435.4154228855721,2.6965174129353233,2.7177732929623692,2.3842926349516698,-0.15191963596140776,402.0,9.0,3.0,3.7570093457943927,3.523362819972964,2.876813695875796,1.1283791670955126,4.686510657907603,429,442,0,9,107,12.757009345794392
8,457.48809523809524,1.3333333333333333,2.618950904202097,1.182747202900667,0.17662530726906922,168.0,8.0,2.0,2.847457627118644,2.4592453796829674,2.0342144725641096,0.7978845608028654,3.385137501286538,451,463,0,5,59,11.847457627118644
9,1018.7509225092251,2.1309963099630997,3.0425570971020197,1.7136829963180313,0.07255665123124183,542.0,13.0,6.0,6.691358024691358,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.259537945889915,1010,1023,0,6,81,14.691358024691358
10,472.76623376623377,3.0324675324675323,2.1954946819690093,1.3772543633830494,-0.8829206130423619,154.0,7.0,3.0,2.9615384615384617,2.393653682408596,2.111004122822376,0.7978845608028654,3.385137501286538,469,476,0,7,52,11.961538461538462
11,649.1569767441861,11.959302325581396,2.797913233779898,1.9424959495425187,0.47116181602733764,172.0,4.0,2.0,1.9111111111111112,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.478115991081385,642,654,8,17,90,10.911111111111111
12,895.9773716275022,11.21496953872933,8.626924983666285,2.9736774046951977,0.818137657980015,1149.0,9.0,3.0,3.694533762057878,6.023896332520351,5.382025607773058,2.111004122822376,8.51907589177983,882,908,0,23,311,12.694533762057878
13,124.10075566750629,15.294710327455919,2.3046363087948416,2.0336484964407804,0.036911111573328784,397.0,11.0,6.0,5.671428571428572,3.477898169151024,2.8209479177387813,0.9772050238058398,4.1841419359420025,120,129,11,19,70,23.67142857142857
14,764.3665158371041,5.085972850678733,3.500969293769683,1.7719905057798906,-1.4201448711418059,221.0,5.0,2.0,2.5697674418604652,3.431831258788849,2.8209479177387813,1.1283791670955126,4.51351666838205,760,769,0,15,86,13.569767441860465
15,278.17557251908397,13.297709923664122,2.3600196479471784,1.7270223155448217,-1.0153483743138811,131.0,4.0,2.0,2.0153846153846153,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,275,282,9,18,65,12.015384615384615
16,502.7030303030303,19.181818181818183,3.012940160992,1.4166874532520946,1.4230199454669425,165.0,4.0,2.0,1.9879518072289157,3.8678889139475245,2.5231325220201604,1.1283791670955126,4.029119531035698,499,506,13,25,83,11.987951807228916
17,716.348717948718,12.446153846153846,2.879584874998086,1.376599358250813,-0.5037431426428032,195.0,9.0,2.0,2.8260869565217392,2.1850968611841584,2.111004122822376,0.7978845608028654,3.9088200952233594,709,721,9,17,69,14.826086956521738
18,672.6474358974359,25.506410256410255,4.643495109243081,1.855213130832,-0.8741959608810055,312.0,6.0,2.0,2.3636363636363638,4.1841419359420025,3.3377905890622728,1.2615662610100802,5.292567428401227,665,681,16,31,132,12.363636363636363
19,92.86413043478261,15.38586956521739,1.977940344861337,1.907298465475398,0.5149853938192015,184.0,6.0,3.0,2.591549295774648,3.385137501286538,2.4592453796829674,0.9772050238058398,3.7846987830302403,88,97,11,20,71,11.591549295774648
