ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,507.287072358279,505.22015349458627,300.37949751929347,294.86324089643654,0.25194765723341006,661652.0,9.0,1.0,0.9032360228521504,14.647213499088313,214.5293334112689,80.48950933816587,344.9718281510467,0,1023,0,1023,732535,0.9032360228521504
1,534.2121212121212,1.878787878787879,2.03122358614461,1.1918488000248617,0.992925001280779,33.0,2.0,1.0,0.8461538461538461,2.9316150714175193,1.7841241161527712,0.5641895835477563,2.7057581899030048,530,537,0,7,39,5.846153846153846
2,179.3684210526316,0.618421052631579,2.4700450403370207,0.706484168949383,0.0016070655788691533,76.0,5.0,2.0,1.853658536585366,2.111004122822376,1.5957691216057308,0.5641895835477563,2.5854414729132054,173,185,0,3,41,4.853658536585366
3,89.9090909090909,5.7272727272727275,1.9580303567402266,0.9731951796127585,-0.23790545078762226,44.0,2.0,2.0,1.375,2.9316150714175193,1.7841241161527712,0.7978845608028654,2.6462837142006137,86,94,3,7,32,5.375
4,556.7642585551331,9.2319391634981,3.4919539790698626,2.186444098015857,1.2137984324407844,263.0,4.0,2.0,2.1557377049180326,5.262410103554244,3.523362819972964,1.381976597885342,5.4115163798060095,552,561,2,17,122,5.155737704918033
5,385.24447004608294,24.35437788018433,10.61555753586167,7.753098323759256,-0.4516976495175663,4340.0,12.0,3.0,3.7317282889079966,9.27058084855655,9.166995688475081,3.523362819972964,16.067025788709444,357,413,0,46,1163,5.731728288907997
6,950.9230769230769,1.0341880341880343,2.7508379145224344,0.9992268807304099,0.03686682606200238,117.0,6.0,1.0,1.8,2.5854414729132054,2.0342144725641096,0.7978845608028654,3.2410224072142872,944,958,0,4,65,4.8
7,92.25704622322435,38.74943630214205,20.00378617178708,13.824194498737285,0.7515592437224623,3548.0,8.0,2.0,2.3204708960104643,9.009385160867895,11.753573524837677,4.1073621666150775,19.281751659604673,36,122,0,76,1529,4.320470896010464
8,273.3340163934426,8.32172131147541,9.638699223817724,4.797890159407656,0.15609038924105792,1464.0,6.0,2.0,2.7992351816443595,9.079772052293041,6.793742230659745,2.763953195770684,10.940041919714261,237,292,0,19,523,4.7992351816443595
9,776.6767676767677,6.171717171717172,3.046873326083143,1.3130160526129195,0.5116468386150409,99.0,3.0,2.0,1.6779661016949152,3.1915382432114616,2.5231325220201604,0.9772050238058398,3.9088200952233594,771,782,3,11,59,3.6779661016949152
10,649.2,3.4941176470588236,3.9375044255089535,1.2696088570395057,0.5108193021146621,85.0,3.0,1.0,1.2318840579710144,2.8209479177387813,2.326213245840639,0.7978845608028654,3.6996385101659595,643,657,0,8,69,5.231884057971015
11,403.4736842105263,6.076023391812866,2.166573384265574,1.625747503516007,-0.01185647356365366,171.0,6.0,3.0,2.7580645161290325,3.477898169151024,2.393653682408596,0.9772050238058398,3.6125759969217834,399,408,3,9,62,8.758064516129032
12,132.57355371900826,4.340495867768595,4.167222808134477,3.196474923468643,0.4737902741676884,605.0,7.0,3.0,3.086734693877551,5.077706251929807,4.259537945889915,1.692568750643269,6.699380116989518,122,140,0,15,196,5.086734693877551
13,537.7175344105326,23.18432076600838,11.818133188377068,6.554664619067078,0.7913532263861567,1671.0,6.0,2.0,2.1423076923076922,9.338999347593866,8.866935315394846,3.385137501286538,13.945871807036522,520,564,0,44,780,4.142307692307693
14,676.0491343004212,26.023397285914832,16.9710462050048,10.94606688029592,0.37665366856848015,2137.0,11.0,2.0,2.3744444444444444,4.753945931439391,8.19532708223289,2.5854414729132054,14.679774962390475,641,696,0,54,900,4.374444444444444
15,444.6623376623377,22.236363636363638,8.591875168242137,2.9681302987644926,-1.5342953832763917,770.0,9.0,2.0,2.4290220820189274,3.656366395715726,4.950743503369154,1.692568750643269,8.63044108762739,436,454,4,38,317,6.429022082018927
16,677.1656050955414,6.343949044585988,4.921909089759457,2.7034219869180056,-0.5290942632667117,942.0,9.0,4.0,3.8448979591836734,5.613615477764332,4.652426491681278,1.8712051592547776,7.247146419131151,666,687,0,16,245,7.844897959183673
17,485.6148409893993,19.053003533568905,2.480003893397923,2.285809619702082,-1.0977609225915468,283.0,6.0,3.0,2.7475728155339807,4.296739856991561,3.0382538898732494,1.1283791670955126,4.686510657907603,479,490,13,23,103,8.74757281553398
18,228.68965517241378,8.172413793103448,4.932258200945278,1.808570303357455,1.0688580564516172,29.0,1.0,0.0,0.32954545454545453,3.0382538898732494,2.111004122822376,0.7978845608028654,2.876813695875796,224,235,3,19,88,3.3295454545454546
19,421.258064516129,19.13978494623656,2.1424780748494667,1.9567899522441405,-0.8092547392339894,93.0,3.0,1.0,1.0449438202247192,2.763953195770684,2.4592453796829674,0.9772050238058398,4.029119531035698,416,426,13,23,89,4.044943820224719
20,903.1433046202036,23.5610806577917,14.754542242568787,11.435009542893848,1.371001929353556,5108.0,10.0,3.0,3.2390615091946735,10.57008845991889,11.65840132267193,4.222008245644752,19.099296572560576,870,927,0,62,1577,5.2390615091946735
