ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.3426081903098,532.9162368056941,303.8737750416185,275.6386270800402,0.7267953567368739,1834314.0,12.0,2.0,2.321173092667791,122.08285629351744,240.579065183982,92.66287919014687,381.3971660452633,0,1023,0,1023,790253,2.321173092667791
1,475.4076923076923,7.076923076923077,2.3342643216902013,1.6083445547142066,-1.3302761790779276,130.0,4.0,2.0,1.6666666666666667,3.5682482323055424,2.4592453796829674,0.9772050238058398,3.8678889139475245,472,479,0,14,78,7.666666666666667
2,431.687074829932,9.54421768707483,4.440609119731586,2.0192503022727006,0.7241087255495283,147.0,4.0,1.0,1.1951219512195121,3.523362819972964,2.6462837142006137,0.9772050238058398,4.51351666838205,416,438,0,15,123,7.195121951219512
3,751.0921052631579,1.9473684210526316,3.6717396231952284,1.4624136296597623,-0.1884420695255842,152.0,4.0,2.0,2.1714285714285713,3.989422804014327,2.6462837142006137,0.9772050238058398,4.1073621666150775,746,761,0,6,70,11.17142857142857
4,630.4637826961771,4.031187122736418,4.359385234418807,2.966787176188638,-0.4227549107208395,994.0,16.0,5.0,4.872549019607843,3.385137501286538,4.259537945889915,1.4927053303604616,6.555290583552474,622,639,0,13,204,12.872549019607844
5,7.755693581780538,3.0,6.216834437883542,2.313740639571393,-0.11460768779238455,483.0,5.0,3.0,2.9272727272727272,5.585191925620057,4.145929793656026,1.692568750643269,6.154581744998688,0,22,0,9,165,7.927272727272728
6,522.1312849162011,2.8798882681564244,3.2134252647126313,2.088757023153349,-0.40789057550841035,358.0,7.0,4.0,3.4757281553398056,4.145929793656026,3.1915382432114616,1.2615662610100802,4.886025119029199,516,529,0,9,103,8.475728155339805
7,168.89862502913073,17.522721976229317,8.785773839802417,5.778073745024323,0.5585781113437065,4291.0,16.0,5.0,6.0607344632768365,8.79484521425256,7.356132180109627,2.985410660720923,12.244343853084386,142,186,0,33,708,11.060734463276836
8,591.4029524330235,11.646254784034992,5.835904975758111,4.48985605272697,-0.974399884840409,1829.0,12.0,4.0,4.903485254691689,6.6755811781245455,5.753627391751592,2.326213245840639,9.321941800299703,576,602,0,25,373,9.90348525469169
9,606.1782106782107,37.994949494949495,12.736060107213953,3.089423599242148,-0.50372275907765,1386.0,7.0,3.0,2.8113590263691686,7.1141599576634995,6.627726932618989,2.5854414729132054,10.509687459947386,589,637,17,50,493,8.811359026369168
10,698.3738675256694,6.046305617072679,10.938136809388793,4.816255505869398,0.2685303759695886,4967.0,33.0,5.0,7.240524781341108,5.014626706796775,6.128667601500942,2.1850968611841584,11.847981254502882,680,726,0,24,686,15.240524781341108
11,412.37860082304525,16.462962962962962,2.715047561823199,2.4806369138117357,-1.1170955368775997,486.0,9.0,4.0,4.05,3.8678889139475245,3.3377905890622728,1.2615662610100802,5.232078956954491,407,419,10,23,120,10.05
12,608.5555555555555,20.40277777777778,2.038393311733753,1.6747048541948262,-0.06301909817993988,144.0,5.0,2.0,2.4,2.876813695875796,2.326213245840639,0.7978845608028654,3.6125759969217834,604,613,17,24,60,9.4
13,57.7299771167048,8.978260869565217,4.001720409485342,3.1786670684247564,0.32085791876714637,874.0,11.0,3.0,3.9727272727272727,4.54864184146723,4.222008245644752,1.692568750643269,6.886811529393324,48,68,2,20,220,8.972727272727273
14,896.985173093602,64.94801284486398,65.06632677605647,52.824097101735674,-0.6608535481152129,1887447.0,222.0,13.0,28.036526492476344,32.459293326693775,51.75497746339572,17.056823736322794,106.53626430307862,656,1023,0,368,67321,31.036526492476344
15,520.9840510366827,29.534290271132377,4.456973435777464,2.25019631097762,-0.7658989696094702,627.0,9.0,4.0,3.645348837209302,4.1073621666150775,3.8678889139475245,1.4927053303604616,6.128667601500942,512,529,22,38,172,8.645348837209303
16,776.9509202453987,26.220858895705522,3.9945723980376706,1.9181554804818581,-0.9671268756406624,326.0,6.0,2.0,2.232876712328767,4.54864184146723,3.477898169151024,1.2615662610100802,5.382025607773058,771,783,19,35,146,22.232876712328768
17,116.60656161198656,29.149057091190908,8.613255239664213,3.961986691105775,0.17840778398065074,3871.0,18.0,5.0,6.029595015576324,7.527227892173502,6.90988298942671,2.7057581899030048,11.521077316754745,99,138,16,43,642,11.029595015576325
18,627.4512820512821,25.384615384615383,2.54891774133244,1.7209562092649002,-0.6381236121978163,195.0,5.0,3.0,2.5324675324675323,3.5682482323055424,2.6462837142006137,0.9772050238058398,4.068428945128219,623,633,21,30,77,11.532467532467532
19,475.77456647398844,39.15028901734104,2.3438241812480993,1.4897007456746607,0.6254651488372442,173.0,7.0,2.0,2.8360655737704916,2.393653682408596,2.256758334191025,0.7978845608028654,3.6996385101659595,471,481,35,43,61,7.836065573770492
20,726.6533018867924,47.193396226415096,3.691299555770971,1.858739749042013,-0.2894232353618014,424.0,9.0,4.0,3.81981981981982,3.5682482323055424,3.2410224072142872,1.2615662610100802,5.108953969950291,720,736,43,52,111,17.81981981981982
21,392.6996587030717,42.60750853242321,9.045618372436687,3.8059735728668573,-0.3894085156042102,586.0,7.0,2.0,2.162361623616236,3.0901936161855166,5.108953969950291,1.8712051592547776,8.136857890256438,374,405,32,54,271,7.162361623616236
22,5.303370786516854,51.12359550561798,2.3329999059709774,1.5288695840578237,-0.5003498493510758,89.0,3.0,1.0,1.1866666666666668,3.0382538898732494,2.393653682408596,0.7978845608028654,3.6996385101659595,0,10,47,55,75,7.1866666666666665
23,90.172,40.494,5.406976787333533,2.6549919060586338,0.9698326023581476,500.0,6.0,2.0,2.6881720430107525,5.322553886092406,4.029119531035698,1.5957691216057308,6.457444935117649,82,99,22,48,186,7.688172043010753
24,650.8586956521739,62.492753623188406,8.332075260300144,1.8839469342956512,0.906977388001094,276.0,5.0,2.0,1.6331360946745561,3.8678889139475245,3.5682482323055424,1.381976597885342,5.613615477764332,641,660,51,74,169,9.633136094674557
25,349.3229259589652,68.10303300624443,6.54631050627795,5.9237018674111726,-0.350731180997063,2242.0,11.0,4.0,4.6036960985626285,6.793742230659745,7.1809610472257885,2.763953195770684,11.041407809169618,334,361,52,80,487,8.603696098562628
26,81.4964234620887,63.56795422031473,4.621178825897778,2.190143386152232,1.2559662801479132,699.0,10.0,3.0,3.6789473684210527,4.442433223290478,3.9088200952233594,1.4927053303604616,6.530966601401967,75,87,53,74,190,8.678947368421053
27,190.12264150943398,62.45283018867924,3.9050305875573033,1.3710202749759037,-0.6352733627536217,106.0,3.0,1.0,1.308641975308642,3.1915382432114616,2.7057581899030048,0.9772050238058398,4.259537945889915,184,197,57,68,81,8.308641975308642
28,526.72,56.75,2.0982669468738133,1.7396481884673067,0.9735938336894098,100.0,4.0,1.5,1.4705882352941178,3.2897623212397704,2.393653682408596,0.7978845608028654,3.6996385101659595,523,531,52,61,68,9.470588235294118
29,706.26,57.06,3.273595560751418,1.4115141177532262,-1.5690081638547109,100.0,3.0,1.0,1.1764705882352942,2.985410660720923,2.4592453796829674,0.9772050238058398,3.989422804014327,703,710,51,64,85,13.176470588235293
30,670.4040540540541,62.41418918918919,12.25283485856501,3.7824428897607563,-1.3773887536626153,1480.0,10.0,3.0,3.3636363636363638,5.781222885281108,5.808687281605183,2.1850968611841584,9.91754782346883,658,679,47,92,440,10.363636363636363
31,430.9193548387097,61.292338709677416,4.276298123985016,2.379841906778134,1.00601706998084,496.0,8.0,3.0,3.006060606060606,3.949327084834294,3.9088200952233594,1.381976597885342,6.257165172872317,425,439,52,69,165,8.006060606060606
32,607.5434782608696,61.82753623188406,5.499088264524383,2.906288026068728,1.2358269468460723,690.0,8.0,3.0,3.165137614678899,4.918490759365935,4.145929793656026,1.5957691216057308,6.93287767191607,601,618,53,79,218,8.1651376146789
33,560.1922868006518,66.516567083107,10.213052443724697,4.144688867602349,0.16179065307248017,1841.0,9.0,3.0,3.473584905660377,6.723094811029982,7.312732791431452,2.763953195770684,11.311965976163641,543,580,56,76,530,8.473584905660378
34,3.2203389830508473,81.09322033898304,2.7069917161045156,1.9124145552797476,0.9594016859926109,118.0,4.0,1.0,1.18,3.2897623212397704,2.5231325220201604,0.7978845608028654,4.145929793656026,0,10,70,86,100,8.18
35,122.59591836734694,64.02448979591837,6.178032789132831,1.8088976679458435,-0.7900100193788275,245.0,4.0,2.0,2.094017094017094,5.077706251929807,3.431831258788849,1.381976597885342,5.382025607773058,114,130,56,72,117,7.094017094017094
36,514.7789291882556,64.58894645941278,7.022958108601094,3.5562270154291222,-0.48089409723921195,579.0,7.0,2.0,2.631818181818182,4.259537945889915,4.222008245644752,1.5957691216057308,7.136496464611085,503,532,50,73,220,7.631818181818182
37,399.8009458297506,77.95786758383491,6.352956083495694,3.630104276599505,0.7049185068903673,2326.0,14.0,5.0,5.618357487922705,7.136496464611085,5.997417539138688,2.393653682408596,9.474354220939228,387,412,65,89,414,10.618357487922705
38,255.30246913580248,80.25462962962963,4.2330110132030025,3.2137317426120684,0.1146735368612731,648.0,6.0,3.0,3.0,6.3078313050504,4.61809077155419,1.7841241161527712,7.1141599576634995,245,266,73,88,216,8.0
39,25.48471615720524,79.15720524017468,5.588630164522299,3.0678135169205305,0.9117252970009402,687.0,7.0,2.0,2.6525096525096523,4.583497844237541,4.787307364817192,1.8712051592547776,7.776816725043752,16,34,69,94,259,7.652509652509653
40,536.4078947368421,84.9342105263158,2.030384017985735,1.8126725398609826,0.2828091415951638,76.0,3.0,1.0,1.1343283582089552,2.6462837142006137,2.256758334191025,0.7978845608028654,3.6125759969217834,532,541,80,89,67,7.134328358208955
41,209.58588235294118,87.09176470588235,3.4769422301572517,2.5633880980639714,-0.7453390366508722,425.0,7.0,3.0,2.8716216216216215,3.7846987830302403,3.656366395715726,1.381976597885342,5.890312181373172,201,216,80,94,148,7.871621621621622
42,331.2528735632184,89.26436781609195,2.289643777728669,1.6444317438194997,1.271684618004441,87.0,3.0,1.0,1.1756756756756757,2.985410660720923,2.4592453796829674,0.7978845608028654,3.826519928662906,328,337,85,95,74,7.175675675675675
43,624.4066666666666,87.33666666666667,2.7210329351358604,2.172692080595369,0.9848028938837392,300.0,7.0,3.0,3.061224489795918,3.5682482323055424,3.141274657157109,1.1283791670955126,4.787307364817192,619,629,83,93,98,10.061224489795919
44,90.7784090909091,96.41477272727273,2.7058275984589253,2.249362307057081,0.2695317230481584,176.0,4.0,2.0,2.070588235294118,4.652426491681278,3.0901936161855166,1.1283791670955126,4.583497844237541,85,96,92,100,85,7.070588235294117
45,486.66272189349115,88.40236686390533,5.212759911006451,4.444396688846641,-0.16153778934550522,169.0,4.0,1.0,0.8407960199004975,3.3377905890622728,3.385137501286538,1.1283791670955126,5.753627391751592,477,502,79,97,201,7.840796019900497
46,47.73184357541899,102.17877094972067,4.03627458947363,2.0944554000718254,-0.3154060167204607,179.0,3.0,1.0,1.584070796460177,4.145929793656026,3.477898169151024,1.2615662610100802,5.4700209598571305,40,56,95,106,113,6.584070796460177
