ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.4986997840621,501.30884790655614,309.4473643043786,296.2856976893702,-1.2614347381225484,2702628.0,18.0,3.0,3.5487398466859426,88.81283116551533,243.85067465173796,95.62139656284774,384.68297706981986,0,1023,0,1023,761574,3.5487398466859426
1,474.1863711001642,10.799671592775042,9.549791058480595,2.9678116297752397,-1.2270391271672452,1218.0,11.0,3.0,3.5406976744186047,4.029119531035698,5.613615477764332,2.0342144725641096,8.77673016883152,465,485,0,32,344,11.540697674418604
2,574.4495798319327,11.53781512605042,4.944113653591079,2.0336670368556278,-1.5024023889348856,238.0,4.0,2.0,1.5866666666666667,4.982787485166879,3.6996385101659595,1.4927053303604616,5.753627391751592,569,579,3,24,150,15.586666666666666
3,924.2638888888889,2.990740740740741,3.98810651672303,1.4409057073968705,0.3210907544593162,216.0,7.0,2.0,2.8421052631578947,2.5854414729132054,2.5231325220201604,0.9772050238058398,4.296739856991561,919,933,0,7,76,10.842105263157896
4,384.8727272727273,4.0181818181818185,2.619732628205996,2.4995489109738958,-0.025802036271826378,165.0,4.0,2.0,1.7010309278350515,3.989422804014327,3.0901936161855166,1.1283791670955126,4.950743503369154,381,391,0,9,97,9.70103092783505
5,620.8920863309353,3.028776978417266,2.354266803264627,1.5474477801485533,1.3751726475982882,139.0,5.0,2.0,2.278688524590164,3.0901936161855166,2.393653682408596,0.9772050238058398,3.5682482323055424,617,624,0,9,61,11.278688524590164
6,872.4469078179696,3.2695449241540255,4.523695731849612,2.130807816962668,-0.1612265216920597,857.0,12.0,5.0,4.897142857142857,4.720348719413148,3.826519928662906,1.4927053303604616,5.997417539138688,861,882,0,9,175,12.897142857142857
7,945.7088528678304,17.772443890274314,9.231192629619985,2.653545228373059,-0.6467804159636188,1604.0,13.0,5.0,5.241830065359477,5.556622981616415,5.232078956954491,2.0342144725641096,8.462843753216344,935,966,5,30,306,12.241830065359476
8,680.0041493775933,3.680497925311203,3.4450639997437773,2.365111117345967,-1.2829138368434534,482.0,10.0,3.0,3.7364341085271318,3.7846987830302403,3.0901936161855166,1.1283791670955126,5.170882945826411,674,686,0,14,129,11.736434108527131
9,500.1923076923077,16.791497975708502,3.3728397870342683,1.8044520042486178,-1.2690657297702597,494.0,8.0,5.0,4.891089108910891,4.686510657907603,3.1915382432114616,1.381976597885342,4.853342309955121,496,504,9,23,101,11.891089108910892
10,13.64267483409903,6.732006125574273,5.352486328108976,3.982899211087195,-0.17176554025667568,3918.0,23.0,10.0,10.203125,7.136496464611085,5.863230142835039,2.326213245840639,9.218933756735217,0,26,0,17,384,17.203125
11,165.120607028754,17.97444089456869,4.823912133352604,2.95571275695828,0.288544129352127,1252.0,15.0,5.0,6.107317073170732,4.478115991081385,4.296739856991561,1.692568750643269,6.90988298942671,155,175,9,25,205,13.107317073170732
12,589.3351063829788,24.23936170212766,3.173284284949047,1.5727181857974641,-1.5258653048410153,188.0,5.0,2.0,2.4415584415584415,3.2897623212397704,2.8209479177387813,0.9772050238058398,4.3336224206596095,586,593,17,30,77,10.441558441558442
13,259.91211906449325,6.096385542168675,5.735178695413551,4.649210991583264,1.48024742908067,1411.0,14.0,4.0,4.848797250859106,5.201570947860099,4.886025119029199,1.8712051592547776,7.858251581595959,250,273,0,22,291,12.848797250859107
14,731.2244614315497,13.47394023627519,10.568358649590072,3.147858220894885,-1.5216531379679863,1439.0,12.0,3.0,3.606516290726817,5.440847306724618,5.352372348458314,2.0342144725641096,9.13220620552083,721,741,0,36,399,11.606516290726818
15,813.960591133005,24.973727422003282,5.097634873790585,3.517545072017459,0.9910550920355754,609.0,8.0,4.0,3.878980891719745,5.4115163798060095,4.145929793656026,1.5957691216057308,6.154581744998688,807,825,13,32,157,10.878980891719745
16,987.1043872919819,24.157337367624812,5.20142097515519,2.267385180942193,-0.7135542916286505,661.0,9.0,4.0,3.888235294117647,4.583497844237541,4.259537945889915,1.4927053303604616,6.432750982580687,977,997,16,33,170,10.888235294117647
17,199.83255813953488,24.46511627906977,6.10961468660115,0.9790153266024044,-0.013462623444216166,215.0,5.0,2.0,2.6219512195121952,3.431831258788849,2.8209479177387813,1.1283791670955126,4.478115991081385,190,211,22,26,82,9.621951219512194
