ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.04582716347244,516.3426976491698,308.2622748633674,296.1669814392542,0.6050140710625059,1657925.0,12.0,2.0,2.133276632101218,115.4632970386508,228.69729409968366,87.2288915402307,369.3925470824555,0,1023,0,1023,777173,2.133276632101218
1,420.8990595611285,3.933542319749216,3.5324923768249485,2.889879948855805,0.01934338712635837,1595.0,18.0,9.0,8.910614525139664,5.352372348458314,3.989422804014327,1.692568750643269,6.128667601500942,413,429,0,13,179,24.910614525139664
2,667.5471698113207,1.9339622641509433,2.6662007574883857,1.285945361081284,0.2703762344536832,106.0,4.0,2.0,1.8928571428571428,3.1915382432114616,2.256758334191025,0.7978845608028654,3.6125759969217834,661,674,0,5,56,7.892857142857143
3,11.140883977900552,14.473066298342541,5.48796930191909,3.1175878541445234,-0.28098732316266434,1448.0,11.0,4.0,4.414634146341464,5.944106103225343,5.201570947860099,2.111004122822376,8.444016491289505,0,24,6,22,328,9.414634146341463
4,476.14366729678636,4.255198487712666,4.693841631857813,1.8954839018121483,0.3745968629408471,529.0,9.0,4.0,3.598639455782313,4.259537945889915,3.7846987830302403,1.4927053303604616,5.781222885281108,467,485,0,10,147,8.598639455782314
5,889.8561452513967,24.338454376163874,11.531025812239161,5.039676176752996,1.346753817945996,2148.0,13.0,3.0,3.5979899497487438,5.077706251929807,6.579524642479541,2.326213245840639,11.65840132267193,876,902,3,42,597,9.597989949748744
6,400.17344097284314,29.51480469049383,10.889086530349871,9.549474838852579,-0.4329139156711536,39143.0,87.0,7.0,14.84376185058779,8.884866446580956,10.689866656791414,3.949327084834294,20.544559111348836,357,445,0,58,2637,19.84376185058779
7,861.2834008097166,13.489878542510121,3.295391584291795,2.567757125040273,0.8908330664888569,494.0,10.0,2.0,3.049382716049383,3.523362819972964,3.431831258788849,1.2615662610100802,5.808687281605183,852,868,6,20,162,8.049382716049383
8,596.749279538905,19.253602305475503,5.383672830417059,2.6081481255073227,0.801218415804005,694.0,7.0,2.0,2.953191489361702,5.201570947860099,4.54864184146723,1.7841241161527712,7.334464586120832,587,607,11,31,235,7.953191489361702
9,372.64018691588785,12.80373831775701,3.2643925856078977,1.5627258504933637,1.3034407602801108,214.0,5.0,3.0,2.5476190476190474,3.826519928662906,2.876813695875796,1.2615662610100802,4.3336224206596095,369,377,6,19,84,12.547619047619047
10,938.7671099697332,16.964303402733194,11.805002247834521,8.055013696354763,-0.4779527894319676,54515.0,86.0,17.0,24.847310847766636,12.450578884995911,11.699284211396439,4.61809077155419,19.535955403674656,904,979,0,47,2194,28.847310847766636
11,518.3526315789474,14.126315789473685,2.933419795266093,1.8770094960422703,0.3929438386757844,190.0,6.0,2.0,2.159090909090909,3.0382538898732494,2.876813695875796,0.9772050238058398,4.61809077155419,512,523,10,19,88,7.159090909090909
12,1021.05,12.986842105263158,3.3047278790648487,1.8910580412091325,-1.391131144172778,380.0,11.0,3.0,3.3043478260869565,2.876813695875796,2.7057581899030048,0.9772050238058398,4.51351666838205,1014,1023,5,21,115,9.304347826086957
13,765.0114547537228,28.468499427262312,6.219315502010369,2.514956249071364,-1.1722407514284174,873.0,9.0,3.0,3.9863013698630136,4.982787485166879,4.370193722368317,1.692568750643269,7.312732791431452,758,774,13,37,219,7.986301369863014
14,75.45896656534954,30.310030395136778,3.174933677344958,2.200915725319249,1.5683667546598354,329.0,6.0,3.0,3.0462962962962963,4.720348719413148,3.385137501286538,1.381976597885342,5.170882945826411,71,79,24,37,108,8.046296296296296
15,639.4594594594595,21.81981981981982,1.8427656267122827,1.6577196204938123,-0.1382032195061821,111.0,5.0,2.0,2.1346153846153846,2.393653682408596,2.1850968611841584,0.7978845608028654,3.523362819972964,636,643,18,26,52,7.134615384615385
16,294.5878671160327,38.615310544053926,10.164014258909102,4.773029586851474,-1.519518248748211,2077.0,11.0,4.0,4.515217391304348,6.432750982580687,6.863662517577698,2.5854414729132054,10.689866656791414,281,309,21,56,460,8.515217391304347
17,681.1352313167259,26.73309608540925,2.7551162081685683,2.1990506373716068,-1.482682077903261,281.0,6.0,3.0,2.86734693877551,4.3336224206596095,3.141274657157109,1.2615662610100802,4.820437914901168,677,686,20,32,98,7.86734693877551
18,96.13733075435204,25.562862669245646,4.863929856854518,2.408626831524128,1.3497231352586014,517.0,7.0,3.0,2.7945945945945945,4.442433223290478,4.1073621666150775,1.5957691216057308,6.506551687525748,91,103,16,40,185,7.794594594594595
19,529.6749262536873,41.07433628318584,16.068114722357556,4.382999559193335,0.09849015584635631,1695.0,7.0,3.0,2.8016528925619837,7.837972188868215,7.527227892173502,2.876813695875796,11.794126515444734,504,558,28,52,605,7.801652892561983
20,347.6033519553073,37.770949720670394,3.374290029812756,1.3125581309269974,0.4410640029747363,179.0,7.0,3.0,2.8412698412698414,1.9544100476116797,2.5854414729132054,0.7978845608028654,4.029119531035698,341,354,34,42,63,8.841269841269842
21,628.2675159235669,39.46496815286624,1.9229769723686678,1.7471737096692408,1.168848922462585,157.0,7.0,2.0,2.453125,2.326213245840639,2.256758334191025,0.7978845608028654,3.656366395715726,623,632,36,44,64,8.453125
22,200.3987167736022,51.86159486709441,6.59270407379845,3.165277798840098,-1.5570972186980447,1091.0,8.0,3.0,3.153179190751445,6.530966601401967,5.670035141386943,2.1850968611841584,8.920620580763856,193,208,40,67,346,8.153179190751445
23,843.671875,37.677083333333336,2.3690183725401486,2.146649116180298,-0.3381973943290878,192.0,4.0,2.0,2.3703703703703702,4.406461512053774,2.876813695875796,1.1283791670955126,4.3336224206596095,839,850,33,43,81,7.37037037037037
24,695.689024390244,50.103658536585364,2.8766823514063167,2.5245485315022616,-0.05691098626399463,328.0,5.0,3.0,2.7333333333333334,4.583497844237541,3.431831258788849,1.381976597885342,5.322553886092406,689,702,44,56,120,7.733333333333333
25,150.13375486381324,53.24464980544747,8.57372208788273,3.143012283398726,-1.3732361089929748,2056.0,9.0,5.0,4.895238095238096,8.740387444736633,6.457444935117649,2.7057581899030048,9.72306722164286,141,158,36,69,420,9.895238095238096
26,733.6774193548387,40.47849462365591,2.644022067132622,1.9956411360721213,1.4374895377541068,186.0,4.0,2.0,2.268292682926829,4.259537945889915,2.876813695875796,1.1283791670955126,4.442433223290478,730,738,34,46,82,7.2682926829268295
27,223.87078651685394,44.01685393258427,4.112542449939163,1.5943414096539752,0.9450365396418897,178.0,3.0,2.0,1.8541666666666667,4.370193722368317,3.1915382432114616,1.2615662610100802,4.950743503369154,219,230,38,51,96,6.854166666666667
28,1009.0101596516691,45.06676342525399,8.066454184942378,2.7651742837409587,-0.4217133094187015,689.0,7.0,2.0,2.6,4.583497844237541,4.61809077155419,1.7841241161527712,7.653039857325812,993,1020,35,54,265,7.6
29,453.7754691689008,41.71246648793566,6.7009275774422035,4.180335375037679,-0.04329117116312712,1492.0,11.0,3.0,3.603864734299517,5.613615477764332,5.382025607773058,2.111004122822376,9.338999347593866,437,471,33,55,414,8.603864734299517
30,21.631851085832473,42.71044467425026,5.089353793627742,2.6115430041070837,-1.079035934978613,967.0,10.0,4.0,4.456221198156682,5.753627391751592,4.478115991081385,1.7841241161527712,6.93287767191607,16,30,34,55,217,9.456221198156681
31,946.3314447592068,53.671388101983005,4.361574477227599,1.9387693704334803,0.3475315658621857,353.0,6.0,2.0,2.576642335766423,4.652426491681278,3.742410318509555,1.381976597885342,5.698035485213008,938,957,48,58,137,7.576642335766423
32,54.55344418052257,56.80047505938242,5.682720995488952,2.7291862175920083,-1.2616430056677248,421.0,5.0,2.0,2.7161290322580647,4.950743503369154,4.1073621666150775,1.5957691216057308,6.3078313050504,48,62,46,65,155,7.716129032258064
33,717.51677852349,50.32214765100671,2.294856574078089,1.7818178049078726,-1.4876059327139581,149.0,5.0,2.0,2.0985915492957745,2.8209479177387813,2.4592453796829674,0.7978845608028654,4.145929793656026,714,722,44,55,71,8.098591549295774
34,75.52760736196319,63.06748466257669,2.0311741741092604,1.8999507031304599,0.418041548608233,163.0,5.0,2.0,2.2027027027027026,3.141274657157109,2.5231325220201604,0.9772050238058398,3.9088200952233594,72,79,58,68,74,8.202702702702704
35,858.3734249713631,64.25544100801832,4.908223283844162,2.9041893344484104,-1.2255891585960554,873.0,7.0,4.0,4.237864077669903,6.383076486422923,4.720348719413148,1.9544100476116797,7.1141599576634995,850,864,50,72,206,8.237864077669903
36,565.789764868603,71.72614107883817,4.610182176005722,2.6137569536578407,-1.2312440681485726,723.0,8.0,3.0,3.442857142857143,5.641895835477563,4.442433223290478,1.692568750643269,6.93287767191607,560,573,62,84,210,8.442857142857143
