ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.3679036203406,520.5403037744314,300.50404024958164,289.8214483779285,-1.227426878421245,1261594.0,11.0,1.0,1.690077712329079,50.35214239189722,226.81894840258644,85.80320132457119,369.2098190031275,0,1023,0,1023,746471,1.690077712329079
1,289.2143808255659,22.14647137150466,7.409121279223789,5.606453049194271,-0.8886501340659184,3004.0,15.0,4.0,4.791068580542265,7.001408606295148,7.024103669400641,2.7057581899030048,11.297887606083718,274,306,0,40,627,8.791068580542264
2,619.5,1.5666666666666667,1.4083086782865515,1.3085190950927015,0.0,60.0,4.0,1.0,1.0169491525423728,2.256758334191025,1.5957691216057308,0.5641895835477563,2.7057581899030048,613,622,0,5,59,8.016949152542374
3,689.3144329896908,1.907216494845361,2.6494936882572824,1.6903379527314624,-0.2356647443141684,194.0,7.0,2.0,2.4556962025316458,2.393653682408596,2.326213245840639,0.7978845608028654,4.068428945128219,683,696,0,8,79,6.455696202531645
4,26.657754010695186,8.03921568627451,4.057594526201981,2.915042088449809,1.5206977295832482,561.0,6.0,3.0,2.984042553191489,6.282549314314218,4.3336224206596095,1.692568750643269,6.530966601401967,20,33,0,16,188,6.98404255319149
5,297.8323699421965,3.0173410404624277,2.111496561519863,1.5465427376874326,0.09426503582044117,173.0,6.0,2.0,2.703125,3.0901936161855166,2.256758334191025,0.7978845608028654,3.6996385101659595,294,303,0,7,64,11.703125
6,68.53212520593081,12.339373970345964,6.028534758663188,2.7745819399213154,1.5138865336019225,607.0,7.0,2.0,2.4475806451612905,4.583497844237541,4.370193722368317,1.692568750643269,7.225151993843567,60,74,0,27,248,6.44758064516129
7,495.031007751938,12.488372093023257,3.114080518536846,1.62139606975616,1.5422161654825761,129.0,4.0,1.0,1.6973684210526316,3.385137501286538,2.7057581899030048,0.9772050238058398,4.442433223290478,491,498,7,21,76,6.697368421052632
8,740.1323529411765,2.343137254901961,2.0050436262060893,1.9917551555941893,-0.9043760859426168,204.0,7.0,3.0,3.2903225806451615,2.9316150714175193,2.393653682408596,0.7978845608028654,3.742410318509555,736,745,0,7,62,7.290322580645161
9,413.05721393034827,4.57089552238806,6.768215358319288,2.666845652092337,-0.36484454056709487,804.0,9.0,2.0,3.0570342205323193,4.145929793656026,4.61809077155419,1.692568750643269,7.735777827895049,401,425,0,14,263,9.05703422053232
10,957.0403877221324,5.881260096930533,7.107611737284573,3.107402026348586,0.22876196343774513,1238.0,10.0,3.0,3.774390243902439,5.641895835477563,5.077706251929807,1.9544100476116797,8.556358677747903,945,975,0,14,328,7.774390243902439
11,316.07142857142856,5.614285714285714,2.875113725320288,2.1316963268126674,0.6955719465694951,280.0,5.0,2.0,2.456140350877193,4.1073621666150775,3.0901936161855166,1.2615662610100802,4.918490759365935,310,322,0,12,114,7.456140350877193
12,605.7687319884726,4.467579250720461,14.515823872387388,2.9557268662196408,0.04702719133528889,1388.0,9.0,3.0,3.4019607843137254,5.140011726956917,6.282549314314218,2.326213245840639,9.997464891746821,583,640,0,15,408,6.401960784313726
13,788.743842364532,7.3399014778325125,3.950262837538687,2.509585146570932,-1.0583486743230797,203.0,4.0,2.0,1.8288288288288288,4.478115991081385,3.2410224072142872,1.2615662610100802,5.170882945826411,778,793,0,14,111,5.828828828828829
14,234.51239669421489,16.454545454545453,2.3580121464298567,1.6146146323998443,1.0171599100606832,121.0,5.0,1.0,1.704225352112676,2.256758334191025,2.256758334191025,0.7978845608028654,3.8678889139475245,231,239,11,22,71,7.704225352112676
15,820.0734214390602,23.908957415565347,4.9957732031245445,2.430368501743856,1.2843281904508057,681.0,8.0,3.0,3.2122641509433962,5.262410103554244,4.1073621666150775,1.5957691216057308,6.6036697681803656,810,826,11,34,212,7.212264150943396
16,3.1502242152466366,19.244394618834082,3.41020606838046,2.3725525708627417,1.2817746947159299,892.0,15.0,6.0,6.510948905109489,3.989422804014327,3.385137501286538,1.381976597885342,5.499039842323396,0,11,10,27,137,9.510948905109489
17,246.12874583795784,7.645948945615983,10.575213804483644,5.564739129192189,-0.5523708822264027,1802.0,10.0,3.0,3.9955654101995566,6.978639737521917,5.944106103225343,2.393653682408596,10.233472165128859,220,269,0,28,451,6.995565410199556
18,467.9758162031439,17.946191051995164,6.277571599148917,4.622808214926689,-1.328572968765019,1654.0,11.0,3.0,3.3755102040816327,5.585191925620057,5.890312181373172,2.326213245840639,10.139728459745083,457,480,1,34,490,7.375510204081633
19,922.1151315789474,11.700657894736842,3.631147827880863,1.982172984077844,1.0717338239436363,304.0,6.0,2.0,2.512396694214876,4.370193722368317,3.3377905890622728,1.2615662610100802,5.201570947860099,917,927,2,18,121,7.512396694214876
20,158.71205180856106,31.593429158110883,14.72563819118686,12.020894337795765,0.5338549971636569,6331.0,16.0,4.0,5.1429731925264015,8.018640596081465,10.660048281673648,3.7846987830302403,17.607777518557306,112,179,0,56,1231,7.1429731925264015
21,632.9626168224299,22.69626168224299,2.767721621800348,2.2377990972214055,-1.014957832437945,214.0,5.0,2.0,1.9454545454545455,3.141274657157109,3.0382538898732494,1.1283791670955126,4.950743503369154,627,638,17,28,110,6.945454545454545
22,127.58703843255464,14.343632253202713,13.335147391970656,4.634955468867177,-1.472010971543972,1327.0,8.0,2.0,2.78781512605042,6.050259243299904,6.432750982580687,2.393653682408596,10.49453289192004,112,138,0,43,476,7.78781512605042
23,560.7853403141361,19.17931937172775,4.172425834670605,3.106876372242685,-1.049018546183012,764.0,10.0,2.5,3.4107142857142856,4.686510657907603,3.9088200952233594,1.4927053303604616,6.6755811781245455,551,570,13,32,224,7.410714285714286
24,760.0787401574803,25.251968503937007,3.196465202435225,1.7781285015146973,1.400717180013271,127.0,3.0,2.0,1.4111111111111112,3.8678889139475245,3.0901936161855166,1.1283791670955126,4.51351666838205,756,764,19,32,90,7.411111111111111
25,310.54794520547944,20.164383561643834,2.5018273711775745,1.2777996648461156,-0.19620367443142087,73.0,3.0,1.0,1.489795918367347,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.523362819972964,306,316,18,23,49,6.489795918367347
26,529.3571173742419,15.92222618622904,9.63195160481054,8.092174805988082,0.3544592085919136,5606.0,16.0,4.0,5.1525735294117645,8.556358677747903,9.474354220939228,3.477898169151024,15.85764200898717,503,553,0,34,1088,8.152573529411764
27,671.6699029126214,20.70873786407767,2.633304063500031,2.156063779039176,1.0664791486523586,206.0,5.0,2.0,2.607594936708861,3.431831258788849,2.9316150714175193,1.1283791670955126,4.478115991081385,667,676,15,26,79,6.6075949367088604
28,358.0842844600527,10.122914837576822,8.532475405393479,5.001573772636688,0.6696306573899592,2278.0,11.0,4.0,4.406189555125725,6.6755811781245455,7.225151993843567,2.763953195770684,11.396070970426017,339,371,0,28,517,7.406189555125725
29,194.36174944403263,18.78502594514455,3.8112840786354933,3.3817746314846926,0.09557476176723761,1349.0,16.0,4.0,5.129277566539924,4.478115991081385,4.406461512053774,1.5957691216057308,7.463526651802308,185,204,9,28,263,11.129277566539924
30,200.66687613900584,62.952114623263995,13.748040501989683,8.745946405741323,-1.3720404073297026,15913.0,39.0,5.0,7.762439024390244,8.018640596081465,10.674967880691588,3.742410318509555,20.683531783305643,178,227,8,88,2050,10.762439024390243
31,150.36702127659575,28.04255319148936,3.6234590796956363,2.1200630188892915,1.132265118615848,188.0,4.0,2.0,1.9789473684210526,4.720348719413148,3.2897623212397704,1.2615662610100802,4.886025119029199,145,155,23,35,95,8.978947368421053
32,324.10179640718565,35.678642714570856,3.7294258034994296,2.3364049492579513,-0.16368090014945103,501.0,7.0,2.0,2.964497041420118,4.406461512053774,3.656366395715726,1.4927053303604616,5.997417539138688,315,334,30,41,169,6.964497041420119
33,884.734375,25.28125,3.870676204463031,1.6656702906273695,1.53649123137743,128.0,2.0,1.0,1.391304347826087,5.170882945826411,3.141274657157109,1.381976597885342,4.753945931439391,882,888,18,32,92,5.391304347826087
