ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,516.4162576725103,507.8417973452874,302.34170036650556,298.8716630393985,1.4673045925682717,726783.0,7.0,1.0,1.0622702538370807,44.542401378726396,217.39169830474486,83.38943442409891,343.9326726030081,0,1023,0,1023,684179,1.0622702538370807
1,443.5,0.7777777777777778,1.2583057392156465,0.7856742013183862,0.0,18.0,2.0,1.0,0.72,2.111004122822376,1.1283791670955126,0.0,1.9544100476116797,441,449,0,3,25,3.72
2,80.6056338028169,5.732394366197183,4.296840513453566,1.8765105208484207,1.4788359816519547,142.0,3.0,1.0,0.993006993006993,3.6996385101659595,3.1915382432114616,1.1283791670955126,5.014626706796775,73,86,0,15,143,3.993006993006993
3,211.5,1.3846153846153846,1.337333742362384,1.2733034890189883,3.40054434956061e-13,26.0,2.0,1.0,0.7878787878787878,2.6462837142006137,1.5957691216057308,0.5641895835477563,2.4592453796829674,208,214,0,5,33,3.787878787878788
4,257.13469139556094,8.040437823046519,10.222697716730348,5.552282861252889,0.32393757518901234,3289.0,11.0,4.0,4.321944809461235,9.338999347593866,8.058239062071396,3.2410224072142872,12.865501965161373,233,292,0,31,761,6.321944809461235
5,977.9318181818181,6.954545454545454,2.8603622855772044,1.4358317169294381,-0.2232365024487859,44.0,1.0,1.0,0.55,3.742410318509555,2.5854414729132054,1.1283791670955126,3.523362819972964,972,983,3,11,80,3.55
6,785.3296354992076,9.114104595879557,5.9293338633561214,2.9278576855169214,-0.4704424709310321,631.0,5.0,2.0,2.3721804511278197,6.206085419025319,5.201570947860099,2.111004122822376,7.978845608028654,774,798,0,16,266,4.37218045112782
7,587.15625,2.237980769230769,4.098908173304912,1.5681992959007272,-0.1907181874266826,416.0,8.0,3.0,3.3015873015873014,4.145929793656026,3.0901936161855166,1.2615662610100802,4.982787485166879,577,597,0,7,126,6.301587301587301
8,758.6685878962536,2.282420749279539,4.66669504463986,1.7838771835568157,-0.003800216232894714,347.0,6.0,3.0,2.393103448275862,4.982787485166879,3.477898169151024,1.381976597885342,5.262410103554244,749,769,0,7,145,5.393103448275862
9,708.4563380281691,2.4676056338028167,14.837535421330275,1.7509179359828164,-0.11777537499836375,355.0,10.0,1.0,1.2074829931972788,2.4592453796829674,3.2410224072142872,0.9772050238058398,6.723094811029982,672,725,0,11,294,4.207482993197279
10,20.715068493150685,9.85068493150685,10.374966541591343,6.63775448887782,0.4442121996664007,2190.0,11.0,2.0,2.923898531375167,5.613615477764332,7.442171739215616,2.7057581899030048,12.914889870235298,5,47,0,37,749,4.923898531375167
11,832.579600275672,23.667815299793247,9.472494110917884,5.040012553578469,-0.8739618233712259,1451.0,6.0,2.0,2.638181818181818,8.97398468933946,7.225151993843567,2.763953195770684,11.423968370726268,817,847,3,39,550,4.638181818181818
12,283.3611111111111,12.48611111111111,2.5758302150084016,1.4761263537069298,-0.18710996627372933,72.0,2.0,1.0,0.8780487804878049,4.029119531035698,2.326213245840639,0.9772050238058398,3.6996385101659595,276,289,9,16,82,4.878048780487805
13,738.5,11.5,2.29128784747792,1.5,-0.0,80.0,2.0,1.5,1.25,3.9088200952233594,2.4592453796829674,0.9772050238058398,3.523362819972964,735,742,7,15,64,5.25
14,157.53109137055839,14.181472081218274,10.766167789956135,4.078063931005993,-1.2965397630615307,1576.0,9.0,2.0,2.9185185185185185,6.180387232371033,6.432750982580687,2.393653682408596,11.198843474056307,142,167,0,46,540,4.9185185185185185
15,198.39491525423728,6.613559322033899,7.187980424110479,2.3308212528540513,0.8186158199803562,590.0,6.0,2.0,2.8502415458937196,5.556622981616415,4.145929793656026,1.692568750643269,6.863662517577698,189,211,0,20,207,4.85024154589372
16,345.8305084745763,21.983050847457626,2.464711979017614,1.6409723882525091,0.07460037721890568,118.0,4.0,1.0,1.4216867469879517,3.431831258788849,2.4592453796829674,0.7978845608028654,3.989422804014327,340,351,17,26,83,6.421686746987952
17,569.6649874055415,20.269521410579344,8.423655170698982,2.2847053943636055,0.08403537925918887,397.0,4.0,2.0,1.9178743961352658,6.154581744998688,4.442433223290478,1.692568750643269,7.225151993843567,558,586,15,27,207,3.917874396135266
18,312.6384615384615,25.576923076923077,2.8467838866107305,2.194740666163547,1.5271807813878002,260.0,6.0,2.0,2.3636363636363638,3.7846987830302403,2.985410660720923,1.1283791670955126,4.918490759365935,308,319,17,31,110,6.363636363636363
19,757.1200686106347,20.79416809605489,3.5324879469978434,2.6206550972849474,-0.6912483594355593,583.0,8.0,4.0,4.020689655172414,5.014626706796775,3.8678889139475245,1.4927053303604616,6.023896332520351,750,765,14,28,145,5.020689655172414
20,855.8212058212058,15.937629937629938,4.744679795890452,3.823139732696688,-1.253301074531758,481.0,5.0,2.0,2.531578947368421,5.108953969950291,4.686510657907603,1.8712051592547776,7.091753098990329,848,865,5,23,190,4.531578947368421
21,413.07924641148327,12.651913875598087,10.446461018241749,8.398439198916329,-1.0439129717792062,3344.0,11.0,3.0,3.658643326039387,6.257165172872317,9.772050238058398,3.6125759969217834,15.347615963921077,393,431,0,48,914,4.658643326039387
22,236.0360696517413,25.460199004975124,10.185091059310045,3.6964875286154033,0.501584851104406,804.0,6.0,2.0,2.227146814404432,6.023896332520351,5.808687281605183,2.1850968611841584,9.373021315815206,216,249,15,39,361,4.227146814404432
23,1018.2616822429907,25.80373831775701,3.0402293379174994,2.065631079964218,-0.5087553929738642,107.0,3.0,1.0,0.9907407407407407,2.6462837142006137,2.9316150714175193,0.9772050238058398,4.720348719413148,1012,1023,21,31,108,5.9907407407407405
24,465.94701986754967,26.807947019867548,2.937985445047747,2.248783472075759,0.6270098102002599,151.0,4.0,1.0,1.0486111111111112,3.6125759969217834,2.9316150714175193,0.9772050238058398,4.853342309955121,454,471,20,35,144,4.048611111111111
25,874.3686006825939,14.880546075085324,3.241361387138574,2.1863898835222546,-1.3350050880795594,293.0,6.0,2.0,2.2030075187969924,3.8678889139475245,3.2410224072142872,1.1283791670955126,5.292567428401227,869,879,8,24,133,6.203007518796992
26,516.4716981132076,21.41509433962264,3.9867479292787045,1.3645445847510147,0.3836212405009774,106.0,3.0,1.0,1.4133333333333333,3.0901936161855166,2.6462837142006137,0.9772050238058398,4.259537945889915,510,526,18,26,75,7.413333333333333
27,5.136531365313653,28.627306273062732,2.9191495933012486,1.7584771639954135,0.5009534848366339,271.0,7.0,3.0,3.011111111111111,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.54864184146723,0,11,25,34,90,5.011111111111111
28,937.4873417721519,33.25949367088607,4.487984934592605,2.2295456438026875,1.3248669680907375,158.0,3.0,1.0,1.4495412844036697,3.6125759969217834,3.2410224072142872,1.2615662610100802,5.322553886092406,933,942,25,40,109,8.44954128440367
29,357.75874941670554,13.239384041063929,7.401081236036381,6.80017752559307,-0.24555529337887036,2143.0,10.0,2.0,3.092352092352092,7.091753098990329,7.312732791431452,2.763953195770684,12.539740179716349,336,372,0,31,693,5.092352092352092
30,660.2127659574468,23.638297872340427,3.273782482277308,1.157710253118314,-1.4130353229522197,47.0,2.0,1.0,0.6438356164383562,3.523362819972964,2.1850968611841584,0.7978845608028654,3.2897623212397704,657,663,17,31,73,3.643835616438356
31,130.018018018018,20.972972972972972,3.2384516183718928,1.6405962899148296,-1.367714779954626,111.0,2.0,1.0,0.9173553719008265,4.820437914901168,2.9316150714175193,1.2615662610100802,4.406461512053774,124,134,14,30,121,3.9173553719008263
32,183.0,27.581818181818182,2.174229226018284,1.8359135361984558,-6.703756025498293e-13,55.0,2.0,1.0,0.8088235294117647,3.8678889139475245,2.4592453796829674,0.7978845608028654,3.6125759969217834,177,187,24,32,68,3.8088235294117645
33,487.58181818181816,31.036363636363635,2.006750411920315,0.9706744988029566,0.3514305196826026,55.0,4.0,2.0,1.71875,2.393653682408596,1.7841241161527712,0.5641895835477563,2.763953195770684,484,491,29,33,32,7.71875
34,176.51351351351352,36.21621621621622,1.3894908001891655,0.7724684934105557,-1.2413793414749594,37.0,5.0,1.0,1.48,1.381976597885342,1.1283791670955126,0.0,1.9544100476116797,174,179,33,39,25,5.48
35,33.391752577319586,28.116838487972508,3.7367567139121496,3.408112734971984,0.4362421549651445,291.0,4.0,1.0,1.3726415094339623,4.950743503369154,3.949327084834294,1.692568750643269,6.627726932618989,26,46,20,36,212,5.372641509433962
36,634.3494318181819,44.52556818181818,5.878727895611995,1.976327448484501,1.3847591630790692,352.0,4.0,2.0,1.9887005649717515,6.154581744998688,4.3336224206596095,1.5957691216057308,6.6755811781245455,630,639,32,55,177,3.9887005649717513
37,994.3098958333334,34.65052083333333,14.514475365330794,7.7303083435948,-0.9155523916226483,1920.0,7.0,2.0,2.119205298013245,5.527906391541368,9.389986074159536,3.477898169151024,14.980269348699055,968,1023,16,66,906,4.119205298013245
38,77.70816326530613,46.204081632653065,5.132090531999799,2.833137044611222,-1.4342736342737816,490.0,6.0,2.0,2.197309417040359,4.068428945128219,4.753945931439391,1.5957691216057308,7.399277020331919,72,83,33,56,223,4.197309417040358
39,691.6914893617021,36.861702127659576,4.129406877805047,1.1126315837864647,1.0675964030891336,94.0,4.0,2.0,1.7407407407407407,3.1915382432114616,2.393653682408596,0.7978845608028654,3.656366395715726,688,696,31,43,54,3.740740740740741
40,7.822222222222222,47.22222222222222,2.2137814100921966,1.1908753981880764,-0.5861919657380799,45.0,3.0,1.0,0.7627118644067796,1.7841241161527712,1.8712051592547776,0.5641895835477563,3.0382538898732494,4,14,42,51,59,3.76271186440678
