ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,505.2736624560707,521.1544724568461,300.25798593624376,294.0765129570708,-0.5522842329605073,2308541.0,15.0,3.0,2.8156613119028946,60.43152591310789,253.3726362005287,98.88297671385952,401.01419260327225,0,1023,0,1023,819893,2.8156613119028946
1,258.5168539325843,1.6853932584269662,2.834676705425374,1.307995465127467,0.07215111308842388,89.0,3.0,2.0,1.78,3.477898169151024,2.5231325220201604,0.7978845608028654,3.523362819972964,252,263,0,4,50,7.78
2,54.29708222811671,6.031830238726791,7.387553379923232,2.8764172310124154,-0.28674927119197313,377.0,5.0,2.0,2.0714285714285716,4.145929793656026,3.949327084834294,1.4927053303604616,6.6755811781245455,45,73,0,14,182,8.071428571428571
3,406.27868852459017,2.6666666666666665,2.447331773169917,1.830804039756682,0.4116600901842567,183.0,6.0,3.0,2.6911764705882355,3.477898169151024,2.5231325220201604,0.9772050238058398,3.9088200952233594,400,411,0,8,68,8.691176470588236
4,826.4193548387096,1.3548387096774193,1.3653739984606446,1.2293918043127325,-0.1496831170372409,31.0,2.0,0.0,0.5166666666666667,2.7057581899030048,1.4927053303604616,0.5641895835477563,2.4592453796829674,822,830,0,8,60,7.516666666666667
5,980.7458167330677,14.908366533864541,6.056884058705245,3.477605399644327,-1.3857982068699426,1255.0,7.0,4.0,4.254237288135593,7.918778161951929,5.808687281605183,2.393653682408596,8.611980229936854,972,991,3,26,295,9.254237288135593
6,383.1590760157274,8.703309305373526,5.361364114829796,3.7356426749122504,-0.2672219629251056,6104.0,47.0,9.0,14.195348837209302,5.585191925620057,5.292567428401227,2.111004122822376,9.166995688475081,364,396,0,18,430,19.195348837209302
7,606.1466666666666,5.666666666666667,2.243217789740654,1.8024109018114582,1.0025524350490251,150.0,5.0,2.0,2.2058823529411766,2.9316150714175193,2.4592453796829674,0.7978845608028654,3.949327084834294,603,611,0,10,68,8.205882352941176
8,460.1123595505618,9.92134831460674,2.2252658335005435,1.360002181308654,-0.6526826038005599,89.0,4.0,2.0,1.8936170212765957,3.141274657157109,2.1850968611841584,0.7978845608028654,3.385137501286538,456,463,6,13,47,7.8936170212765955
9,477.1548387096774,11.987096774193548,2.759538277240907,1.718823831671288,-1.410697687678696,155.0,4.0,2.0,1.9620253164556962,3.742410318509555,2.5854414729132054,0.9772050238058398,4.259537945889915,474,481,6,18,79,8.962025316455696
10,761.5844716031631,18.000718907260964,6.582928205821395,6.304627098930357,1.0447337743465817,1391.0,7.0,2.0,2.6596558317399617,7.1141599576634995,6.746726148605861,2.7057581899030048,10.645107772184812,745,775,0,35,523,8.659655831739961
11,813.8030769230769,21.61769230769231,4.641522955020472,3.080924539647717,0.9816044913601418,1300.0,13.0,5.0,5.485232067510548,5.352372348458314,4.686510657907603,1.8712051592547776,7.420755373261929,805,822,13,31,237,10.485232067510548
12,717.6470588235294,14.877005347593583,5.278309427256457,2.2763067924630627,-0.46630189337879896,187.0,3.0,1.0,1.355072463768116,3.989422804014327,3.477898169151024,1.381976597885342,5.670035141386943,709,726,8,20,138,7.355072463768116
13,1021.7333333333333,12.761904761904763,3.287894088421362,1.1233663738390118,1.5654765700945026,105.0,4.0,2.0,1.9811320754716981,3.431831258788849,2.393653682408596,0.9772050238058398,3.6125759969217834,1019,1023,5,19,53,7.981132075471698
14,630.2272727272727,13.61038961038961,2.669070990100908,1.5386409900810691,0.18968526606403927,154.0,5.0,2.0,2.40625,2.8209479177387813,2.5231325220201604,0.9772050238058398,3.949327084834294,625,635,10,17,64,9.40625
15,902.0993265993266,9.147306397306398,6.3568332095981654,4.091258917101913,-0.7621855456569654,1188.0,7.0,3.0,3.4635568513119535,7.225151993843567,6.128667601500942,2.4592453796829674,9.25339718068125,886,913,0,23,343,8.463556851311953
16,29.54280510018215,12.908925318761383,3.09461816573621,2.662600428590043,0.394118672248191,549.0,7.0,4.0,3.6357615894039736,4.918490759365935,3.742410318509555,1.4927053303604616,5.725898905580716,22,36,7,19,151,9.635761589403973
