ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,503.6640454850451,521.8749761029205,301.59735879426194,298.68161426102955,0.18987285861343253,3201228.0,18.0,4.0,4.052772172186873,136.29470513486518,254.16725084282655,98.07977911047892,401.15664760588766,0,1023,0,1023,789886,4.052772172186873
1,206.05378159011252,17.463816638996494,9.710852441477195,8.83869854531714,-0.3011599202141464,108420.0,200.0,27.0,45.4210305823209,10.674967880691588,10.808317548511017,4.1841419359420025,19.665871750657423,180,240,0,55,2387,53.4210305823209
2,284.31983805668017,14.157894736842104,2.927475846798376,1.927592670037974,-1.0844227276019667,247.0,6.0,3.0,2.6559139784946235,3.949327084834294,2.876813695875796,1.1283791670955126,4.51351666838205,279,288,7,19,93,11.655913978494624
3,1018.1070615034168,10.054669703872438,4.260126207356257,2.8055377952046436,-0.5320875748532542,439.0,6.0,3.0,2.9863945578231292,5.556622981616415,3.9088200952233594,1.5957691216057308,5.863230142835039,1007,1023,1,15,147,11.986394557823129
4,808.6018957345972,15.360189573459715,3.0867080742169515,1.61278372418652,0.9505669982382139,211.0,6.0,2.0,2.24468085106383,3.523362819972964,2.8209479177387813,0.9772050238058398,4.406461512053774,802,813,9,21,94,11.24468085106383
5,724.022596206464,10.510275212365615,13.692150933579017,8.207668855147757,-0.043681268294187135,118781.0,247.0,17.0,39.47524094383516,8.920620580763856,10.881694613449236,3.9088200952233594,20.996647169597104,672,769,0,44,3009,47.47524094383516
6,642.9977595220314,21.805078416728904,10.190452051046405,4.512884602164358,-0.8599871565147257,2678.0,13.0,3.0,3.8924418604651163,6.627726932618989,6.955796338302048,2.7057581899030048,12.205286835384658,627,663,4,49,688,12.892441860465116
7,960.185628742515,9.55688622754491,2.943612406267205,1.2935224898364588,0.9135358688298691,167.0,5.0,3.0,2.9298245614035086,3.1915382432114616,2.4592453796829674,0.9772050238058398,3.826519928662906,956,964,5,14,57,11.929824561403509
8,990.439024390244,10.38048780487805,2.782238545020345,1.6017296065849609,1.257854805550506,205.0,6.0,3.0,2.628205128205128,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.1073621666150775,987,994,5,18,78,11.628205128205128
9,585.7885304659499,29.523297491039425,2.3798910906716886,1.9945255689608985,-1.5343520486075608,279.0,8.0,3.0,3.36144578313253,3.3377905890622728,2.763953195770684,0.9772050238058398,4.442433223290478,581,590,24,34,83,12.36144578313253
10,776.1237113402062,50.2319587628866,2.2486586123029273,1.650739393649121,-0.38540206510054437,194.0,7.0,2.0,2.5866666666666664,2.9316150714175193,2.4592453796829674,0.9772050238058398,3.826519928662906,771,781,46,54,75,11.586666666666666
11,400.5688622754491,40.55688622754491,2.914281871887812,1.7912464804303219,-1.4154441456333633,167.0,4.0,2.0,1.7765957446808511,4.068428945128219,2.876813695875796,1.1283791670955126,4.652426491681278,397,404,34,48,94,10.77659574468085
12,999.4888825541619,55.80558722919042,4.966559277558531,4.438550236096095,-1.068868733004154,7016.0,43.0,11.0,14.14516129032258,6.432750982580687,5.808687281605183,2.326213245840639,9.690274321412074,989,1012,42,68,496,28.14516129032258
13,491.4710743801653,72.69421487603306,1.7364147580957816,1.6489496508446138,0.2771724271179165,121.0,5.0,2.0,2.0508474576271185,2.393653682408596,2.111004122822376,0.7978845608028654,3.5682482323055424,488,495,69,76,59,14.05084745762712
14,860.8531468531469,88.5909090909091,5.197733134136275,2.307080639140538,-0.20651414574527543,286.0,5.0,2.0,2.3442622950819674,3.7846987830302403,3.5682482323055424,1.2615662610100802,5.499039842323396,848,868,83,93,122,10.344262295081966
15,890.3148148148148,92.35185185185185,3.153775399975384,1.556722591189075,-0.4642766885654363,162.0,5.0,2.0,1.9285714285714286,3.2410224072142872,2.763953195770684,0.9772050238058398,4.1073621666150775,884,895,88,97,84,12.928571428571429
16,439.2413793103448,97.84381338742394,3.337066999952277,2.4115987160027346,-0.9541868556777953,493.0,8.0,4.0,3.706766917293233,4.820437914901168,3.6996385101659595,1.4927053303604616,5.641895835477563,433,447,91,104,133,11.706766917293233
17,765.189803894362,110.20210674806901,17.903221491648598,8.936302515967142,-0.6496029932932673,86484.0,84.0,13.0,22.475051975051976,15.91774699517169,14.916387312029334,5.863230142835039,25.70625067405882,718,810,62,140,3848,30.475051975051976
18,629.1111111111111,110.45833333333333,2.1925125057395607,1.7514839454068212,0.0026616139882909818,144.0,5.0,2.0,2.0869565217391304,2.9316150714175193,2.5231325220201604,0.9772050238058398,3.826519928662906,625,634,106,114,69,11.08695652173913
19,307.0425531914894,121.39574468085107,8.425174725308906,3.1213959384292838,0.15806133429853012,470.0,5.0,2.0,2.4607329842931938,5.232078956954491,4.54864184146723,1.7841241161527712,6.886811529393324,294,322,114,127,191,10.460732984293193
20,883.2777777777778,137.09259259259258,1.9165768747209044,1.7088041277029917,-0.1947339614139032,162.0,6.0,2.0,2.4545454545454546,3.0382538898732494,2.256758334191025,0.7978845608028654,3.6125759969217834,880,889,133,141,66,13.454545454545455
21,780.3464566929134,158.48818897637796,4.393594260556638,2.0388394725022327,0.4241514125347494,254.0,4.0,2.0,2.015873015873016,5.140011726956917,3.477898169151024,1.381976597885342,5.4700209598571305,771,788,151,163,126,12.015873015873016
22,522.5430754369017,151.19952577500658,7.018389928673932,5.8168058117802826,-0.22973631196622796,11387.0,55.0,8.0,13.735826296743063,6.6755811781245455,6.770275002573076,2.5854414729132054,12.488868813069399,507,546,136,171,829,21.735826296743063
23,443.2538860103627,163.28497409326425,2.284375770345014,1.932460761735027,0.19346143837947014,193.0,5.0,3.0,2.4430379746835444,3.656366395715726,2.763953195770684,0.9772050238058398,4.1073621666150775,437,447,159,167,79,11.443037974683545
24,825.5707745135444,176.21976344906525,11.777337799476104,4.349651913741957,0.906162761351076,2621.0,15.0,4.0,5.648706896551724,5.781222885281108,6.206085419025319,2.393653682408596,10.539931227391522,800,840,156,191,464,13.648706896551724
25,222.1849593495935,184.41768292682926,7.073916411881901,2.6476751973759707,-0.12084291427498858,984.0,10.0,3.0,3.313131313131313,5.382025607773058,5.077706251929807,1.8712051592547776,7.958873497585845,210,238,177,191,297,12.313131313131313
26,138.25797269612198,158.3685479630872,8.154213958583897,7.476720891568775,0.459858008136147,55157.0,157.0,14.0,31.004496908375494,8.537737635702333,8.920620580763856,3.385137501286538,16.717538098337574,114,166,137,188,1779,39.00449690837549
27,527.0866731667265,197.0264791912557,6.715302474560203,5.109571119444532,-0.36906325754382674,19487.0,93.0,12.0,22.659302325581397,6.863662517577698,6.886811529393324,2.6462837142006137,12.322086499845234,508,550,183,215,860,29.659302325581397
28,758.0588235294117,198.66013071895424,2.0504672931369043,1.8320346901942988,0.9577911123368992,153.0,5.0,2.0,2.3181818181818183,2.985410660720923,2.4592453796829674,0.9772050238058398,3.826519928662906,754,763,194,202,66,11.318181818181818
29,634.9542483660131,202.7516339869281,2.485793810596929,1.776441120092415,1.03184252521749,306.0,8.0,4.0,3.7777777777777777,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.222008245644752,630,639,197,208,81,14.777777777777779
30,765.7730061349694,209.25153374233128,2.376866076789726,1.706036002111548,-0.5252899059668686,163.0,6.0,2.0,2.0632911392405062,2.9316150714175193,2.393653682408596,0.9772050238058398,3.8678889139475245,761,772,205,214,79,11.063291139240507
31,364.5838926174497,219.85906040268458,2.8616912692611916,1.609617382461148,-1.4226997545631954,149.0,3.0,2.0,1.7951807228915662,3.989422804014327,2.763953195770684,1.1283791670955126,4.1841419359420025,361,368,213,225,83,10.795180722891565
32,110.17291311754686,213.3160136286201,4.66391296189644,3.7145497374187046,-0.7045091774967813,1174.0,9.0,4.0,4.348148148148148,6.407961869245868,5.232078956954491,2.111004122822376,8.018640596081465,101,122,202,224,270,12.348148148148148
33,682.9894259818731,214.04229607250755,6.497459326920213,2.4813815623531936,1.5565809962621948,662.0,7.0,3.0,3.1674641148325358,4.853342309955121,4.583497844237541,1.692568750643269,7.091753098990329,676,689,204,227,209,12.167464114832535
34,392.12084063047286,220.7197898423818,3.3435533937225537,2.8679092633328267,-0.3448079119824725,571.0,7.0,4.0,3.546583850931677,5.077706251929807,3.949327084834294,1.5957691216057308,6.102643417692329,385,401,215,227,161,12.546583850931677
35,920.836468885673,243.6410998552822,3.0647347527780813,2.3478991954521886,-0.26192479724089646,691.0,11.0,6.0,6.008695652173913,4.61809077155419,3.523362819972964,1.381976597885342,5.292567428401227,915,928,239,249,115,26.008695652173913
36,510.3111954459203,237.50284629981024,3.307478637777473,2.4110899707486095,-0.599536666889581,527.0,9.0,3.0,3.875,3.8678889139475245,3.5682482323055424,1.381976597885342,5.670035141386943,503,518,231,244,136,12.875
37,834.9431072210066,246.5601750547046,3.041321107016457,2.3491854359169126,1.1016889606615397,457.0,10.0,3.0,3.7459016393442623,3.6125759969217834,3.1915382432114616,1.2615662610100802,5.292567428401227,828,842,241,254,122,13.745901639344263
38,649.1724137931035,249.1293103448276,6.370651991085913,1.5473227187697365,-1.3827469984348797,116.0,3.0,1.0,0.928,3.141274657157109,2.8209479177387813,0.9772050238058398,4.583497844237541,643,653,240,260,125,10.928
39,251.5,252.67567567567568,2.0736969735374333,1.967643672421369,-0.0,148.0,4.0,2.0,1.9473684210526316,3.826519928662906,2.5854414729132054,0.9772050238058398,4.029119531035698,248,256,248,258,76,10.947368421052632
