ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,525.0796609366154,537.062447408881,306.82173010975146,301.5619171048036,-1.409915923918726,3080368.0,17.0,3.0,3.4765642105643324,132.76089415851663,251.99450538500898,95.57811163435177,411.0464765646852,0,1023,0,1023,886038,3.4765642105643324
1,198.85714285714286,14.326530612244898,7.359631356086142,1.7422188469761555,-0.22316279259470098,294.0,6.0,2.0,2.4297520661157024,3.656366395715726,3.2897623212397704,1.2615662610100802,5.322553886092406,184,209,9,20,121,11.429752066115702
2,904.7054263565891,20.27906976744186,1.8322949919487062,1.4296618372310674,0.15973224015627055,129.0,7.0,3.0,2.63265306122449,2.326213245840639,2.0342144725641096,0.5641895835477563,3.1915382432114616,901,909,17,24,49,12.63265306122449
3,130.76388888888889,35.388888888888886,2.2199613015210766,1.3807445316657314,0.25502805169622494,144.0,5.0,2.0,2.057142857142857,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.523362819972964,125,136,32,39,70,12.057142857142857
4,780.0260416666666,33.708333333333336,2.17495889559313,1.680604412018928,0.2971631058842168,192.0,6.0,2.0,2.56,3.2897623212397704,2.4592453796829674,0.9772050238058398,3.8678889139475245,775,785,30,38,75,12.56
5,652.1150442477876,30.966814159292035,2.765150241594266,2.353919092919108,1.5099793399747727,452.0,8.0,4.0,3.9649122807017543,4.583497844237541,3.3377905890622728,1.381976597885342,5.046265044040321,647,657,25,37,114,12.964912280701755
6,1000.4628571428572,43.00380952380952,7.958195608620025,2.529354327192024,0.846765633128396,525.0,6.0,2.5,2.5485436893203883,5.725898905580716,4.51351666838205,1.692568750643269,6.90988298942671,992,1014,31,55,206,11.548543689320388
7,71.69878158844766,61.92847472924188,4.486468333944775,4.1303266527041895,-1.1759261670141177,4432.0,29.0,10.0,11.511688311688312,6.6755811781245455,5.499039842323396,2.256758334191025,8.77673016883152,60,83,52,75,385,20.51168831168831
8,892.1715481171548,95.6663179916318,6.7466446631102,4.598522225240082,0.540873861407055,956.0,6.0,3.0,3.0641025641025643,8.253382073025046,6.076507779746499,2.393653682408596,9.062226582657155,879,904,86,108,312,11.064102564102564
9,940.0752184273233,64.33756949960286,13.105832586687937,7.012384619629018,1.4322824208435716,12590.0,36.0,6.0,9.913385826771654,8.685588237163813,9.0270333367641,3.477898169151024,16.439132987175398,918,959,19,98,1270,17.913385826771652
10,426.86324786324786,106.83760683760684,1.5485917351849838,1.2023642711266185,-1.4933287408026066,117.0,8.0,2.0,2.7857142857142856,2.256758334191025,1.692568750643269,0.5641895835477563,2.763953195770684,423,429,102,110,42,12.785714285714286
11,791.5900543251149,95.8926034266611,4.925394020934239,3.4877400876952813,-1.0772733353363986,2393.0,25.0,5.0,7.5968253968253965,4.886025119029199,4.61809077155419,1.7841241161527712,7.878478774854901,780,802,87,112,315,16.5968253968254
12,662.6377266387726,107.19456066945607,6.8039022399591165,3.876828464220467,1.4749522220964115,2868.0,17.0,5.0,6.15450643776824,6.530966601401967,6.154581744998688,2.326213245840639,10.013371767186818,652,672,90,123,466,15.15450643776824
13,232.5465004793864,131.816874400767,4.151749060226663,2.7833751087888956,1.3544274910547225,1043.0,11.0,5.0,5.137931034482759,5.292567428401227,4.370193722368317,1.7841241161527712,6.793742230659745,226,239,122,141,203,14.137931034482758
14,754.1707988980717,135.9504132231405,2.7438130977652375,2.2426302086593073,-0.25436006693139107,363.0,6.0,3.0,3.4245283018867925,4.753945931439391,3.2410224072142872,1.381976597885342,4.918490759365935,748,760,131,140,106,12.424528301886792
15,654.6951547779273,144.47375504710632,4.130142108473133,3.205299682866777,1.4360924429641004,1486.0,14.0,6.0,6.546255506607929,5.970821321441846,4.652426491681278,1.8712051592547776,7.2909362219603215,648,663,134,152,227,17.54625550660793
16,716.5336420774065,119.65286139596428,14.200351476802183,6.304961988196755,-0.964107376615712,15115.0,44.0,8.0,12.399507793273175,8.42514715711158,8.938444016277748,3.431831258788849,16.39065416446578,697,754,85,147,1219,19.399507793273173
17,564.9773465315544,161.72315035799522,6.682436328835652,6.222616425273293,-0.4912657168369454,25559.0,84.0,18.0,25.843276036400404,8.685588237163813,8.018640596081465,3.141274657157109,13.528790949515026,548,583,144,179,989,34.843276036400404
18,142.98511904761904,155.3720238095238,2.50311366037323,1.8144496182280576,1.3887722490133074,336.0,10.0,4.0,4.54054054054054,3.385137501286538,2.7057581899030048,0.9772050238058398,4.222008245644752,139,147,149,160,74,12.54054054054054
19,782.5345211581292,167.96547884187083,4.174542142968111,2.9600328429392038,-1.520923017855883,898.0,9.0,4.0,4.100456621004566,5.613615477764332,4.51351666838205,1.7841241161527712,7.024103669400641,776,790,160,179,219,13.100456621004566
20,62.3114463506545,142.58493653312178,9.876275100015773,8.905344355193787,1.1393008091020977,80672.0,168.0,16.0,34.038818565400845,10.02925341359355,10.448937312523231,3.989422804014327,19.13259964331453,33,92,119,200,2370,42.038818565400845
21,68.394578313253,189.4789156626506,3.5227217015500236,2.1608412662420595,-1.54987881329535,332.0,6.0,3.0,2.634920634920635,4.583497844237541,3.477898169151024,1.2615662610100802,5.382025607773058,64,73,183,198,126,15.634920634920634
22,980.8672,183.6352,6.854447835996457,2.0128164306724456,-1.4005935338747089,625.0,7.0,3.0,3.188775510204082,5.046265044040321,4.370193722368317,1.692568750643269,6.817128675830715,976,987,173,198,196,12.188775510204081
23,450.0342412451362,181.50700389105057,6.957206276119724,3.2692633207602952,1.3251378245585677,2570.0,17.0,6.0,6.314496314496314,5.917270272703197,5.863230142835039,2.256758334191025,9.373021315815206,441,460,164,194,407,15.314496314496315
24,525.8570143884892,211.84262589928056,4.171006600729373,2.9756100271867854,-0.8789547095759092,1112.0,10.0,5.0,5.124423963133641,6.231677632421503,4.51351666838205,1.8712051592547776,7.024103669400641,518,535,203,219,217,14.12442396313364
25,751.1454965357967,220.49422632794457,3.7429492480403197,2.1566174948713197,0.8448130399120382,433.0,7.0,3.0,3.0492957746478875,4.145929793656026,3.656366395715726,1.381976597885342,5.753627391751592,745,758,213,227,142,12.049295774647888
26,96.58620689655173,245.5,2.8866792752532193,1.4636972888892632,1.0470469230355142,116.0,3.0,1.0,1.3975903614457832,3.385137501286538,2.4592453796829674,0.9772050238058398,3.9088200952233594,93,102,239,251,83,11.397590361445783
27,875.5483870967741,255.03870967741935,2.7116393066808717,2.2207841402624795,-0.297882626454005,310.0,6.0,3.0,2.897196261682243,4.1841419359420025,3.0382538898732494,1.2615662610100802,4.853342309955121,868,881,249,260,107,11.897196261682243
28,846.063829787234,257.838905775076,2.8796327937046184,2.1969582501191214,-1.2930835895078023,329.0,7.0,3.0,2.9909090909090907,3.6125759969217834,3.0901936161855166,1.1283791670955126,4.950743503369154,840,851,251,265,110,11.99090909090909
29,292.6490250696379,259.958217270195,2.6334308094739556,2.082223846976762,0.6678283936621843,359.0,8.0,3.0,3.7395833333333335,3.826519928662906,2.985410660720923,1.1283791670955126,4.720348719413148,288,298,255,266,96,12.739583333333334
30,739.3712296983758,279.1856148491879,3.6804101399012703,1.8603685477091534,-1.3771702979895148,431.0,8.0,4.0,3.652542372881356,4.406461512053774,3.3377905890622728,1.381976597885342,5.170882945826411,733,743,270,286,118,12.652542372881356
31,4.024330900243309,262.84160583941605,6.9733328295556785,3.5646602306583195,1.4022045700088848,4110.0,34.0,8.0,10.51150895140665,5.440847306724618,5.322553886092406,1.9544100476116797,8.95623198216277,0,17,244,278,391,19.51150895140665
32,132.06227106227107,290.82783882783883,2.0910350419361428,1.9073571618756904,0.30195194059592706,273.0,8.0,4.0,4.333333333333333,3.6125759969217834,2.5854414729132054,0.9772050238058398,3.949327084834294,128,137,287,295,63,12.333333333333334
33,883.5256673511294,302.2895277207392,4.314309691474364,2.5884533440906354,-1.0543815074379812,487.0,6.0,3.0,2.864705882352941,5.585191925620057,4.145929793656026,1.5957691216057308,6.358093703724522,877,892,294,311,170,11.864705882352942
34,717.012,301.392,2.425324654454205,1.797774268522883,0.4656737201551177,250.0,7.0,2.0,2.525252525252525,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.222008245644752,710,722,297,306,99,12.525252525252526
35,502.0194260485651,323.3576158940397,5.305816340418729,4.431470101155418,-0.33047049206998663,2265.0,13.0,5.0,5.734177215189874,6.90988298942671,5.944106103225343,2.393653682408596,9.491137855389772,492,516,313,334,395,32.734177215189874
36,737.0,316.9015151515151,2.763109029904916,1.8968272103446675,0.03850970679434953,264.0,6.0,3.0,2.901098901098901,4.029119531035698,2.9316150714175193,1.1283791670955126,4.54864184146723,731,743,313,322,91,13.901098901098901
37,976.1503184713375,346.915923566879,7.535697138966564,2.203971299912732,-0.10061971082193073,785.0,7.0,3.0,3.230452674897119,5.440847306724618,4.720348719413148,1.8712051592547776,7.54834217738561,958,989,341,352,243,12.23045267489712
38,890.9958158995815,350.43933054393307,2.646803146338285,1.8290263326614689,1.4783177383144106,239.0,5.0,3.0,2.9146341463414633,3.949327084834294,2.8209479177387813,1.1283791670955126,4.370193722368317,887,895,345,356,82,11.914634146341463
39,652.9989722507709,347.51901336073996,5.601603372384054,2.348632764177662,0.23635556668993424,973.0,11.0,4.0,4.34375,4.51351666838205,4.145929793656026,1.692568750643269,6.840435166640879,637,664,338,353,224,20.34375
40,776.0441176470588,349.45588235294116,2.532363162249913,1.8747310820419965,1.2830383189128434,204.0,6.0,2.0,2.4878048780487805,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.370193722368317,772,781,344,354,82,11.487804878048781
41,378.33098591549293,350.08098591549293,3.1249723275473795,1.8372478904221583,0.9325034886733028,284.0,7.0,3.0,3.021276595744681,3.2897623212397704,2.985410660720923,1.1283791670955126,4.720348719413148,374,383,343,356,94,18.02127659574468
42,685.3856589147287,375.38953488372096,5.63944822594207,2.101317045978782,-0.059688075892938355,516.0,7.0,3.0,3.44,4.478115991081385,3.656366395715726,1.4927053303604616,5.863230142835039,676,699,370,380,150,20.44
43,769.6070528967255,376.8589420654912,4.321640414555194,1.6093245184355343,1.4251601836806331,397.0,7.0,4.0,3.3361344537815127,4.406461512053774,3.385137501286538,1.381976597885342,5.201570947860099,765,773,368,387,119,12.336134453781513
44,92.28666666666666,378.48777777777775,6.807886127173296,2.98465024697209,-1.2111010702732514,1800.0,14.0,5.0,5.6426332288401255,5.4700209598571305,5.292567428401227,2.0342144725641096,8.758577656805558,84,103,363,392,319,13.642633228840126
45,336.9911504424779,392.3952802359882,11.350679959269849,3.567282396222103,-0.33661142137054295,678.0,6.0,2.0,2.3789473684210525,6.154581744998688,5.170882945826411,1.9544100476116797,8.234075889688375,321,356,384,403,285,16.378947368421052
46,966.0341685649203,424.3667425968109,3.991741326016171,2.724819040269093,1.1713270739429718,439.0,7.0,3.0,2.7961783439490446,3.9088200952233594,3.8678889139475245,1.4927053303604616,6.076507779746499,959,972,416,433,157,11.796178343949045
47,914.1546391752578,422.3453608247423,1.9759590437380612,1.5056000376107903,1.3473792079280045,194.0,7.0,4.0,3.660377358490566,2.985410660720923,2.256758334191025,0.7978845608028654,3.385137501286538,911,917,418,426,53,12.660377358490566
48,940.1735849056604,436.74716981132076,2.506167299257855,2.1187783243511458,1.4546934986731113,265.0,6.0,3.0,3.1176470588235294,4.145929793656026,2.985410660720923,1.1283791670955126,4.54864184146723,935,945,432,442,85,12.117647058823529
49,999.3549488054607,435.06825938566556,2.690252528861942,1.7960373014027684,0.6893323516976007,293.0,8.0,3.0,3.8051948051948052,3.385137501286538,2.5854414729132054,0.9772050238058398,4.1841419359420025,994,1005,428,439,77,12.805194805194805
50,231.88427299703264,456.9213649851632,6.624907537824808,2.7755690505543424,-0.8417692440024813,674.0,6.0,3.0,3.1203703703703702,6.4820448144285745,4.820437914901168,1.9544100476116797,7.2909362219603215,224,247,447,468,216,12.12037037037037
51,309.16308943089433,476.6037398373984,20.242177352047324,8.007886458073513,-1.4990750827629835,6150.0,11.0,5.0,4.880952380952381,11.64474179680661,11.213046198183495,4.3336224206596095,17.5715847207438,292,328,431,507,1260,17.88095238095238
52,978.8036363636363,477.46909090909094,2.9543622348053056,1.6815719673881557,-1.3776530162538643,275.0,7.0,4.0,3.481012658227848,3.5682482323055424,2.8209479177387813,1.1283791670955126,4.296739856991561,975,982,471,483,79,12.481012658227849
53,729.5081433224756,485.28338762214986,3.351402521564974,1.603012197210765,0.37317699944195465,307.0,7.0,3.0,3.265957446808511,3.7846987830302403,2.985410660720923,1.1283791670955126,4.54864184146723,723,736,481,490,94,18.26595744680851
54,842.9641025641025,495.3692307692308,3.289777930359425,1.6294556752135652,-1.1067829383323646,195.0,4.0,2.0,2.3780487804878048,4.51351666838205,2.985410660720923,1.1283791670955126,4.406461512053774,839,848,490,502,82,11.378048780487806
55,952.9283667621777,495.4040114613181,4.6916398628619405,3.288965412695727,-1.2545050655549705,698.0,8.0,3.0,2.908333333333333,5.292567428401227,4.753945931439391,1.8712051592547776,7.442171739215616,946,961,487,509,240,11.908333333333333
56,1015.6150793650794,510.4246031746032,3.135823868109929,1.944891092432322,0.7472922577706191,252.0,6.0,2.0,2.0655737704918034,4.029119531035698,3.141274657157109,1.1283791670955126,4.753945931439391,1010,1023,504,516,122,12.065573770491802
57,816.353711790393,514.6331877729258,2.37285115163473,2.081495038425654,-0.13030119590256156,229.0,5.0,3.0,2.7261904761904763,3.6996385101659595,2.8209479177387813,1.1283791670955126,4.478115991081385,810,822,510,519,84,11.726190476190476
58,341.2321187584345,549.7031039136302,7.039043465404193,2.302258455166452,1.0702782849464962,741.0,11.0,4.0,4.54601226993865,4.1073621666150775,3.9088200952233594,1.4927053303604616,6.231677632421503,332,348,530,560,163,14.54601226993865
59,212.03864168618267,524.0351288056206,5.682212432036177,4.515017020166495,1.2000017529646714,854.0,9.0,3.0,3.665236051502146,4.583497844237541,4.853342309955121,1.8712051592547776,7.48482063701911,203,224,513,536,233,12.665236051502147
60,909.7469135802469,543.6820987654321,2.6472431107845145,2.0053514470228975,-0.9732308399678589,324.0,8.0,3.0,3.3402061855670104,3.656366395715726,2.876813695875796,1.1283791670955126,4.61809077155419,905,915,538,549,97,12.34020618556701
61,195.86091127098322,562.2541966426859,2.7457252442739177,2.343019655785114,-0.7509210701953376,417.0,8.0,3.0,3.446280991735537,3.989422804014327,3.141274657157109,1.2615662610100802,5.077706251929807,191,202,556,568,121,12.446280991735538
62,320.8204833141542,584.0632911392405,6.632756264367741,3.0772937712666457,1.4552456473871354,869.0,9.0,3.0,3.546938775510204,4.145929793656026,5.140011726956917,1.8712051592547776,7.817640190446719,314,328,570,597,245,16.546938775510203
63,377.50588235294117,566.2598930481283,6.468554327553787,2.6111876185489353,-1.1926989629767577,935.0,11.0,4.0,4.0476190476190474,4.370193722368317,4.54864184146723,1.692568750643269,7.1809610472257885,369,385,552,576,231,25.047619047619047
64,751.1026438569207,618.5101088646967,7.280393793139185,1.8055779201081885,-0.057171363486020914,643.0,7.0,3.0,3.314432989690722,5.4115163798060095,4.3336224206596095,1.692568750643269,6.651697090182843,739,765,614,623,194,14.314432989690722
65,120.53615120577363,623.6367496919556,9.098702410552235,7.896837279729431,0.6380208405373639,45448.0,87.0,20.0,28.106369820655534,10.896310731002211,10.139728459745083,4.145929793656026,17.751810818109593,90,146,595,647,1617,35.10636982065554
66,944.3896764812795,636.8089422028353,7.737116706571702,5.964465317866357,1.1786564680735756,13755.0,39.0,11.0,13.851963746223564,9.706684619910241,8.462843753216344,3.431831258788849,13.842779759955802,929,968,618,655,993,22.851963746223564
67,238.1578947368421,643.5043859649123,5.739790335074741,2.212214278145677,0.10668757721270448,684.0,8.0,4.0,3.5625,5.613615477764332,4.442433223290478,1.692568750643269,6.746726148605861,227,249,638,648,192,12.5625
68,654.0573663624511,657.3911342894394,5.485662132138509,2.5839733986819615,1.4121435157263331,767.0,8.0,3.0,3.567441860465116,5.808687281605183,4.54864184146723,1.7841241161527712,7.024103669400641,646,661,648,668,215,17.567441860465117
69,18.515418502202643,689.6916299559472,2.7757927493870973,1.7410176895967204,1.260971807533048,227.0,6.0,3.0,2.802469135802469,3.6996385101659595,2.763953195770684,0.9772050238058398,4.406461512053774,15,23,684,695,81,11.802469135802468
70,494.98986486486484,696.535472972973,4.356036834218022,2.077859707724865,-0.26773744012607187,592.0,8.0,4.0,3.8947368421052633,5.201570947860099,3.826519928662906,1.5957691216057308,5.890312181373172,487,505,692,702,152,31.894736842105264
