ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.92677308124246,518.1914361176305,295.87801218517416,294.25834869141795,-0.8129126378746655,2379248.0,17.0,2.0,2.456299664165198,86.57690916090678,238.07396595080345,87.77092836138912,400.46969899768493,0,1023,0,1023,968631,2.456299664165198
1,78.91132831840034,47.11847379937074,13.228668440956199,9.755475748822834,1.4241824140004236,62613.0,172.0,7.0,22.077926657263752,8.291859587312052,9.304852983362556,3.477898169151024,20.357786515515272,26,112,0,76,2836,28.077926657263752
2,770.1915708812261,2.6590038314176243,2.9078163707644316,1.6119933982773609,0.1826580135388324,261.0,7.0,3.0,3.3896103896103895,3.2410224072142872,2.7057581899030048,0.9772050238058398,4.259537945889915,763,775,0,6,77,10.38961038961039
3,333.6694915254237,13.46271186440678,2.812862056143082,2.238733248737218,1.4694533690248133,590.0,12.0,4.0,4.758064516129032,3.826519928662906,3.141274657157109,1.2615662610100802,5.108953969950291,328,339,6,20,124,12.758064516129032
4,952.0127795527156,3.36741214057508,2.4862460247672566,1.8745923911453264,1.564171942128831,313.0,9.0,4.0,4.347222222222222,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.1073621666150775,948,955,0,9,72,11.347222222222221
5,191.80837004405285,13.669603524229075,2.490910784411183,1.9497338207408255,-0.5908507433515202,454.0,11.0,4.0,4.829787234042553,3.431831258788849,2.763953195770684,1.1283791670955126,4.478115991081385,187,198,9,19,94,11.829787234042554
6,717.9209401709402,20.215811965811966,4.034299093838462,1.9305856924293034,-0.7616459839826901,468.0,7.0,4.0,4.105263157894737,4.652426491681278,3.477898169151024,1.381976597885342,5.292567428401227,712,725,12,26,114,10.105263157894736
7,354.90443686006824,20.25938566552901,2.8181430358288773,1.6571547036615297,0.033040405852638795,293.0,8.0,3.0,3.3295454545454546,3.5682482323055424,2.7057581899030048,1.1283791670955126,4.3336224206596095,349,362,17,26,88,10.329545454545455
8,434.6666666666667,20.602794411177644,2.486602283848874,2.0146721159881027,1.0071178423158855,501.0,14.0,5.0,5.693181818181818,3.3377905890622728,2.7057581899030048,0.9772050238058398,4.442433223290478,430,441,15,26,88,13.693181818181818
9,535.7411764705882,26.007843137254902,4.246071182651157,1.578627147800319,0.5568008973671312,255.0,6.0,2.0,2.361111111111111,3.949327084834294,3.1915382432114616,1.1283791670955126,4.918490759365935,528,542,19,33,108,9.36111111111111
10,891.6741071428571,22.0,2.4563459186797605,1.8464197021238686,0.6936982508397794,224.0,5.0,3.0,2.8354430379746836,3.8678889139475245,2.8209479177387813,1.1283791670955126,4.1841419359420025,887,897,18,27,79,9.835443037974683
11,751.7201834862385,25.78440366972477,2.5506180478926286,1.790092427815316,-1.1941317536597607,218.0,6.0,3.0,2.691358024691358,3.656366395715726,2.6462837142006137,0.9772050238058398,4.222008245644752,748,756,21,32,81,9.691358024691358
12,586.1862745098039,32.59313725490196,2.546936715492189,2.0589678164621334,-0.6735721939388707,204.0,4.0,2.0,2.193548387096774,4.370193722368317,2.876813695875796,1.2615662610100802,4.54864184146723,580,591,28,37,93,10.193548387096774
13,150.26666666666668,45.280701754385966,3.0496759085219205,1.6550063296430944,-1.1077498932874632,285.0,7.0,4.0,3.5185185185185186,3.656366395715726,2.876813695875796,1.1283791670955126,4.370193722368317,147,155,40,51,81,10.518518518518519
14,798.2298136645962,45.17736369910283,5.336837374449481,3.2294060938117037,0.888912434871282,1449.0,12.0,4.0,4.945392491467577,6.076507779746499,4.982787485166879,2.0342144725641096,8.136857890256438,789,808,33,54,293,11.945392491467576
15,937.3075801749271,34.13848396501458,5.566190181705446,3.1571955007827985,1.4907672672590642,686.0,7.0,2.0,2.944206008583691,4.982787485166879,4.406461512053774,1.7841241161527712,7.269074295019226,928,943,25,49,233,9.944206008583691
16,313.00502512562815,44.47989949748744,4.6923808745482605,2.070364419126922,1.03232555337273,398.0,6.0,3.0,2.763888888888889,5.108953969950291,3.826519928662906,1.381976597885342,5.863230142835039,304,320,37,53,144,9.76388888888889
17,241.87943262411346,48.973995271867615,3.7288095333845326,1.9376598233384408,-0.07253676050683117,423.0,9.0,3.0,3.156716417910448,3.3377905890622728,3.2410224072142872,1.2615662610100802,5.292567428401227,235,252,44,53,134,12.156716417910447
18,1018.598233995585,42.11479028697572,2.7225059403377947,2.4840577822053422,-0.8595968406542186,453.0,8.0,3.0,3.5669291338582676,4.3336224206596095,3.2897623212397704,1.381976597885342,5.262410103554244,1013,1023,37,49,127,11.566929133858268
19,467.72583643122675,46.5046468401487,6.422894273094597,3.6097060767596987,-0.5728702256493035,1076.0,8.0,3.0,3.562913907284768,6.699380116989518,5.440847306724618,2.111004122822376,8.593479713983122,459,483,34,57,302,10.562913907284768
20,628.7947214076246,52.32551319648094,4.320179985837208,2.0044597207062536,-0.15614291999176108,341.0,6.0,2.0,2.6030534351145036,4.1073621666150775,3.3377905890622728,1.2615662610100802,5.499039842323396,622,640,48,57,131,9.603053435114504
