ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.0470177834982,500.0414519777518,304.06177391216926,289.6841764595562,-0.8806675487339168,4527287.0,40.0,4.0,5.0227568494100545,13.122714979204218,264.47676810849686,100.35281849097598,427.4569264453219,0,1023,0,1023,901355,5.0227568494100545
1,397.85178236397746,38.63977485928705,3.303868843929237,1.929401127397535,-0.06604157056812351,533.0,11.0,5.0,4.6347826086956525,3.6996385101659595,3.2897623212397704,1.2615662610100802,5.108953969950291,390,405,35,43,115,18.63478260869565
2,810.2049530315969,69.65841161400512,4.392542015505151,2.5469802323340995,1.5201689130161424,1171.0,13.0,6.0,5.944162436548224,5.292567428401227,4.296739856991561,1.692568750643269,6.627726932618989,803,815,59,79,197,19.944162436548222
3,655.2437833541501,63.84137617804019,5.612906603266957,4.863142628681539,1.5091359102202817,8807.0,45.0,12.0,15.003407155025554,7.069275219628611,6.555290583552474,2.5854414729132054,10.881694613449236,642,668,48,77,587,27.003407155025553
4,11.641975308641975,66.40877914951989,3.417983465944167,2.3445105512126525,-0.37632943729534146,729.0,11.0,5.0,5.170212765957447,4.406461512053774,3.656366395715726,1.4927053303604616,5.698035485213008,4,19,60,72,141,19.170212765957448
5,427.0680970149254,83.24440298507463,4.07176756041226,2.689288334711324,0.2605507910959868,1072.0,11.0,5.0,5.671957671957672,5.232078956954491,4.222008245644752,1.692568750643269,6.651697090182843,418,435,78,90,189,17.67195767195767
6,367.6945551128818,95.39442231075697,5.515385089329037,2.7138279807936647,-0.363287595554566,753.0,7.0,3.0,3.55188679245283,5.613615477764332,4.720348719413148,1.8712051592547776,7.269074295019226,358,380,88,103,212,15.55188679245283
7,833.3453947368421,106.80263157894737,3.649489845500442,1.9533906951146227,0.5588606674973841,304.0,6.0,2.0,2.4516129032258065,4.296739856991561,3.2410224072142872,1.2615662610100802,5.140011726956917,826,840,99,111,124,15.451612903225806
8,948.2015706806283,105.92146596858639,2.726398572150169,2.004981918233846,-0.9031212614753421,382.0,8.0,4.0,4.2444444444444445,4.145929793656026,2.9316150714175193,1.1283791670955126,4.61809077155419,944,954,101,111,90,16.244444444444444
9,724.9163879598663,107.55183946488295,2.494734901490391,1.9197697228980575,0.07245612556415751,299.0,8.0,4.0,3.691358024691358,3.742410318509555,2.7057581899030048,0.9772050238058398,4.222008245644752,719,730,104,111,81,16.691358024691358
10,652.1740088105727,125.79295154185021,3.5952538163268737,2.2941482958725334,0.35179861097428433,454.0,7.0,3.0,2.986842105263158,4.3336224206596095,3.5682482323055424,1.4927053303604616,5.725898905580716,645,660,120,131,152,15.986842105263158
11,541.5019556714471,134.76792698826597,6.511802570336646,5.1307414874703134,-1.5176132435772216,767.0,7.0,3.0,3.2362869198312234,4.787307364817192,4.753945931439391,1.7841241161527712,7.694520051971082,527,548,122,151,237,15.236286919831224
12,879.164312267658,162.6078066914498,8.586439480651881,3.3508104489514206,-0.5102211510144726,2690.0,21.0,5.0,6.741854636591479,5.292567428401227,5.232078956954491,2.0342144725641096,9.201653640780462,858,891,153,177,399,18.74185463659148
13,595.8888888888889,169.28148148148148,3.6882585426493937,2.1525720617076516,0.1626994582792537,405.0,6.0,3.0,3.13953488372093,4.982787485166879,3.523362819972964,1.381976597885342,5.382025607773058,588,602,164,175,129,16.13953488372093
14,619.6281588447654,204.82129963898916,3.477222934137863,2.1714638607483767,0.2939654041382923,554.0,10.0,4.0,4.694915254237288,4.1841419359420025,3.431831258788849,1.2615662610100802,5.382025607773058,612,628,200,211,118,16.694915254237287
15,794.2065906210393,211.0722433460076,3.26819745707167,2.5836593908812002,-1.3988593682350892,789.0,12.0,5.0,5.5174825174825175,4.51351666838205,3.656366395715726,1.381976597885342,5.753627391751592,789,800,204,218,143,17.517482517482517
16,228.7238838318162,193.57144921254155,9.313668965473248,5.82182669834107,-0.5129439039598924,6921.0,24.0,6.0,7.909714285714286,7.878478774854901,8.253382073025046,3.141274657157109,13.934454799959427,204,244,179,212,875,19.909714285714287
17,717.264657980456,215.9226384364821,6.577834719390911,3.972179701795499,0.31357755094757606,1228.0,12.0,4.0,4.951612903225806,5.556622981616415,4.686510657907603,1.8712051592547776,7.611333607551958,691,725,207,227,248,17.951612903225808
18,918.5338095238095,212.11285714285714,4.643597635605144,3.4386150643704125,-0.22742529879355242,2100.0,17.0,7.0,7.749077490774908,5.917270272703197,4.982787485166879,2.0342144725641096,7.878478774854901,909,932,203,220,271,19.74907749077491
19,203.9294274300932,241.49933422103862,3.154531803076145,3.0222774892055537,0.49802654480334313,751.0,9.0,3.5,4.1722222222222225,4.820437914901168,3.9088200952233594,1.5957691216057308,6.3078313050504,197,211,234,249,180,19.17222222222222
20,861.4966622162884,241.95994659546062,6.052303270383908,3.679388929998302,-0.5866854704483558,749.0,7.0,2.0,2.6560283687943262,5.440847306724618,4.61809077155419,1.8712051592547776,7.48482063701911,851,871,234,253,282,15.656028368794326
21,267.3764591439689,258.363813229572,3.306666529228823,2.4249528474106126,1.4848703481520782,1028.0,17.0,5.0,6.385093167701863,4.1841419359420025,3.477898169151024,1.381976597885342,5.725898905580716,262,274,249,266,161,19.385093167701864
22,693.5718390804598,306.8390804597701,2.3249331417742827,1.7772049742657399,0.25524711095695346,348.0,10.0,4.0,4.461538461538462,3.431831258788849,2.5854414729132054,0.9772050238058398,4.1073621666150775,689,699,303,311,78,17.46153846153846
