ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.9140301242022,511.1545856441728,302.6577713946382,291.02993092827637,-0.7640124208835009,1654882.0,12.0,2.0,2.121651749942628,91.0864818915546,236.7950126178878,90.60294506688939,379.07536629105385,0,1023,0,1023,779997,2.121651749942628
1,64.52173913043478,7.391304347826087,2.167778585549715,1.5294356171871202,0.8818444138764552,69.0,3.0,1.0,1.1896551724137931,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.523362819972964,61,69,2,12,58,6.189655172413793
2,932.4791666666666,2.1458333333333335,1.9077350930881023,1.430796547070634,0.1895951609876729,96.0,4.0,2.0,1.9591836734693877,3.0382538898732494,2.111004122822376,0.7978845608028654,3.2897623212397704,928,936,0,5,49,6.959183673469388
3,680.8058823529411,6.4,4.393497555147393,1.993982988975246,-0.8192373638539222,170.0,4.0,1.0,1.1805555555555556,3.826519928662906,3.431831258788849,1.2615662610100802,5.527906391541368,675,689,0,14,144,6.180555555555555
4,409.6621621621622,6.8621621621621625,4.177892644125651,1.9840372235044428,1.3583847933732158,370.0,6.0,3.0,2.4342105263157894,4.950743503369154,3.5682482323055424,1.381976597885342,5.4700209598571305,405,415,0,18,152,7.434210526315789
5,293.9884393063584,7.497109826589595,4.628689559167751,1.6390127023345855,0.10030742541649905,173.0,5.0,1.0,1.4065040650406504,2.326213245840639,3.0901936161855166,1.1283791670955126,4.982787485166879,279,301,4,12,123,6.40650406504065
6,626.0223048327138,5.353159851301116,5.490225010615652,2.0970544713855963,-0.4286614293184884,269.0,4.0,2.0,2.299145299145299,5.382025607773058,3.523362819972964,1.381976597885342,5.322553886092406,617,637,0,12,117,6.299145299145299
7,586.5182648401826,4.424657534246576,4.907501820534433,2.3774828963413164,-0.13593293571986295,876.0,9.0,3.0,3.6652719665271967,5.201570947860099,4.259537945889915,1.692568750643269,6.840435166640879,572,599,0,12,239,8.665271966527197
8,994.6509900990098,4.737623762376238,4.671710505654352,2.4579264520059128,0.628718595598863,404.0,6.0,1.0,2.030150753768844,4.652426491681278,3.656366395715726,1.381976597885342,6.383076486422923,987,1009,0,15,199,7.030150753768845
9,894.4757554462403,17.525650035137033,9.786159655009614,6.453387276618744,-0.9552043348252959,1423.0,8.0,2.0,2.5872727272727274,5.527906391541368,7.694520051971082,2.763953195770684,11.67204486311899,879,921,0,37,550,6.587272727272727
10,116.74528301886792,18.349056603773583,4.246625893097606,1.953761275082921,0.017538531207749362,212.0,3.0,2.0,1.811965811965812,4.720348719413148,3.385137501286538,1.4927053303604616,5.292567428401227,110,125,14,23,117,6.811965811965812
11,1020.0794392523364,4.682242990654205,3.141180096954064,1.7674383519111747,-1.31391355685562,214.0,5.0,2.0,1.963302752293578,3.5682482323055424,2.763953195770684,1.1283791670955126,4.442433223290478,1015,1023,0,17,109,8.963302752293577
12,161.80618401206635,9.855957767722474,6.341017876313925,5.692020028888289,0.005309576560008786,5304.0,22.0,8.0,8.76694214876033,8.018640596081465,7.158763278359629,2.876813695875796,11.54867275105708,144,175,0,26,605,12.76694214876033
13,481.81868131868134,14.844322344322345,4.784147456333912,2.451706563885927,0.46213266954910975,546.0,7.0,3.0,3.016574585635359,4.296739856991561,4.145929793656026,1.5957691216057308,6.699380116989518,474,493,9,23,181,7.016574585635359
