ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,521.4559625054795,508.9168374142463,299.8432457807082,291.7049183927428,0.54216943135436,2730639.0,16.0,2.0,3.097441068809488,154.83895061438227,241.38744355390074,92.06149591186106,398.63058471570616,0,1023,0,1023,881579,3.097441068809488
1,961.8146279949559,19.475725094577555,7.941126691526415,4.842834955284051,1.5026866209162173,3172.0,17.0,4.0,5.277870216306156,6.180387232371033,6.627726932618989,2.4592453796829674,11.437891554894984,949,974,0,34,601,13.277870216306157
2,518.0237288135593,1.3966101694915254,5.691469706449641,1.1724903523041428,-0.05439773435497803,295.0,8.0,2.5,3.0729166666666665,2.985410660720923,2.763953195770684,0.9772050238058398,4.686510657907603,506,527,0,4,96,12.072916666666666
3,603.6652078774617,3.735229759299781,3.2049456663032134,2.3679956454615723,-0.6527680523291226,457.0,7.0,3.0,3.43609022556391,4.3336224206596095,3.385137501286538,1.381976597885342,5.322553886092406,598,611,0,10,133,12.436090225563909
4,684.4844357976654,12.865758754863814,5.61532302525004,3.4042604812563657,-0.8923198798228295,514.0,6.0,3.0,2.4360189573459716,6.128667601500942,4.583497844237541,1.692568750643269,6.746726148605861,676,696,5,22,211,11.436018957345972
5,867.0643776824035,4.472103004291846,3.165080631891655,1.925624200213506,0.7206099507031224,233.0,5.0,2.0,2.402061855670103,3.6125759969217834,3.0382538898732494,1.1283791670955126,4.787307364817192,860,873,0,10,97,10.402061855670103
6,246.20425531914893,4.3319148936170215,2.3098772583815688,2.100107535254296,0.1887629016719511,235.0,6.0,2.0,2.3267326732673266,3.6125759969217834,2.763953195770684,1.1283791670955126,4.442433223290478,241,253,0,9,101,11.326732673267326
7,417.7014314928425,7.21881390593047,2.8031250416068207,2.5921359443018286,-0.284702143581926,489.0,8.0,4.0,3.943548387096774,4.753945931439391,3.477898169151024,1.381976597885342,5.292567428401227,411,424,0,12,124,11.943548387096774
8,452.62068965517244,3.9233716475095783,3.895221865172027,2.1297267258689776,0.8974580359696608,261.0,6.0,2.0,2.5096153846153846,3.9088200952233594,3.0382538898732494,1.2615662610100802,4.820437914901168,446,458,0,12,104,12.509615384615385
9,114.85524372230428,15.63810930576071,3.7564864926837953,2.2465711650000073,-0.1821987817289948,677.0,10.0,5.0,4.636986301369863,4.886025119029199,3.742410318509555,1.4927053303604616,5.808687281605183,107,122,10,21,146,12.636986301369863
10,648.9776951672862,21.888475836431226,2.829407954949044,1.8543906143296454,-0.5012230885302611,269.0,7.0,3.0,3.0568181818181817,3.431831258788849,2.8209479177387813,1.1283791670955126,4.442433223290478,644,657,17,26,88,11.056818181818182
11,720.005376344086,16.316532258064516,7.807515206482326,6.467839029715533,0.5392937864253543,1488.0,9.0,3.0,3.4524361948955917,5.262410103554244,6.955796338302048,2.6462837142006137,10.57008845991889,705,734,0,30,431,10.452436194895592
