ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,529.774654562598,520.2174970796336,301.2266218092514,288.88025918746416,1.04894676836997,3200797.0,21.0,3.0,3.9534022289166297,87.0243001240731,244.22697707754523,93.0126034287249,392.81292057051445,0,1023,0,1023,809631,3.9534022289166297
1,640.8987473903967,7.955114822546973,3.6156077487307616,2.3178257791289982,0.33347531444081707,958.0,16.0,6.0,6.386666666666667,4.222008245644752,3.742410318509555,1.381976597885342,5.863230142835039,634,650,2,13,150,15.386666666666667
2,833.4734299516908,24.99033816425121,2.267914039333996,1.6224477310389884,1.2220135193423165,207.0,7.0,3.0,3.5689655172413794,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,830,838,20,29,58,12.568965517241379
3,198.53669724770643,48.22935779816514,4.5158515711383655,1.4029506458036207,1.5540712052713164,218.0,6.0,2.0,2.1584158415841586,3.2410224072142872,2.8209479177387813,0.9772050238058398,4.918490759365935,196,202,40,62,101,13.158415841584159
4,817.480198019802,56.70792079207921,3.1510953049396697,1.6892921234366476,-0.4889434004242497,202.0,5.0,2.0,2.02,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.51351666838205,810,824,52,62,100,12.02
5,864.5909090909091,52.83838383838384,2.2035201176734573,1.8024993019022202,1.143776565583197,198.0,6.0,3.0,2.75,3.431831258788849,2.5231325220201604,0.9772050238058398,3.989422804014327,860,868,48,58,72,12.75
6,511.85164835164835,72.14285714285714,2.5323319082054017,1.735486012307048,-0.05852792303328366,182.0,7.0,2.0,2.044943820224719,2.326213245840639,2.5854414729132054,0.7978845608028654,4.1073621666150775,506,518,68,76,89,12.044943820224718
7,593.4789193118488,61.96123091834262,6.4293774312579846,5.522501732272162,-0.49088265705169376,8254.0,27.0,11.0,11.997093023255815,9.338999347593866,7.653039857325812,3.141274657157109,12.11366408361762,578,608,47,78,688,20.997093023255815
8,259.53862829986,85.4850558250057,18.8366686315281,17.440045558238076,1.5653572132193492,153605.0,74.0,17.0,22.31333527019175,21.86553107171316,22.362129397593943,8.500373177909337,37.61075822422045,214,311,32,137,6884,30.31333527019175
9,959.1528239202657,76.49169435215947,2.146083149531017,1.844351885632778,-0.0961107436958219,301.0,8.0,4.0,4.36231884057971,3.6125759969217834,2.5231325220201604,0.9772050238058398,3.9088200952233594,955,964,72,80,69,14.36231884057971
