ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,509.78301995242543,521.0835900217239,297.9154714315391,296.59162288651146,-0.6207678548861113,1357028.0,11.0,1.0,1.6290480769346198,55.965786691946896,234.11352520137436,88.30062662332557,386.3949067279533,0,1023,0,1023,833019,1.6290480769346198
1,93.8265306122449,1.3571428571428572,1.9728442536456252,1.2335604863116976,-0.1527211836726619,98.0,5.0,3.0,2.5128205128205128,2.6462837142006137,1.8712051592547776,0.5641895835477563,2.876813695875796,90,99,0,5,39,10.512820512820513
2,438.6504854368932,6.59565962307253,8.797336366931116,3.501199798906947,0.23367814171246132,1751.0,13.0,4.0,4.823691460055096,5.352372348458314,5.527906391541368,2.111004122822376,9.18434101276213,422,459,0,17,363,7.823691460055096
3,26.43065693430657,2.591240875912409,2.16435821473717,1.6141065231674994,0.024995834027993463,137.0,4.0,2.0,2.283333333333333,3.523362819972964,2.393653682408596,0.9772050238058398,3.742410318509555,22,31,0,6,60,6.283333333333333
4,983.4411764705883,11.823529411764707,3.854417735200022,2.05083414000531,0.980524530220788,170.0,5.0,1.0,1.4782608695652173,2.256758334191025,3.141274657157109,0.9772050238058398,5.170882945826411,977,990,3,18,115,6.478260869565218
5,673.6818181818181,13.714285714285714,2.534654371007638,1.4403031204987908,1.5169529541499884,154.0,6.0,2.0,2.4838709677419355,3.0901936161855166,2.256758334191025,0.7978845608028654,3.5682482323055424,671,677,8,19,62,6.483870967741935
6,804.9027237354086,16.55252918287938,2.566092039681669,1.577823035881429,-0.74114665410404,257.0,9.0,3.0,3.2948717948717947,2.6462837142006137,2.4592453796829674,0.9772050238058398,4.068428945128219,800,811,11,21,78,7.294871794871795
7,533.7415143603133,11.031331592689295,2.761484835320303,2.3384364231662276,-0.30236206356110484,383.0,7.0,3.0,3.3304347826086955,4.145929793656026,3.2410224072142872,1.2615662610100802,5.077706251929807,528,540,6,16,115,7.3304347826086955
8,898.0863309352518,11.215827338129497,2.325561756194537,1.7064081479113755,0.5303305545755485,139.0,4.0,2.0,2.2063492063492065,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,893,903,8,15,63,6.2063492063492065
9,133.57553956834533,12.079136690647482,3.1365899798479444,2.045484568016515,-0.026517172111913248,278.0,5.0,3.0,2.6990291262135924,4.296739856991561,3.1915382432114616,1.2615662610100802,4.853342309955121,127,141,7,15,103,6.699029126213592
