ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.4946436663477,510.82027693037725,301.4972232785703,300.3735416962976,-0.11816273850189364,1778642.0,11.0,2.0,2.240368507102856,110.97911707212944,239.9179304228578,93.51261515560934,379.6459334352294,0,1023,0,1023,793906,2.240368507102856
1,820.3559322033898,0.7288135593220338,3.4482261779491643,0.7325469615374856,-0.0004554424123546122,59.0,3.0,1.0,1.3409090909090908,2.5854414729132054,2.111004122822376,0.7978845608028654,3.141274657157109,813,828,0,2,44,7.340909090909091
2,27.602564102564102,1.6974358974358974,3.2553630909474127,1.4130465530038188,0.06821509005043891,390.0,10.0,4.0,4.382022471910112,3.6125759969217834,2.6462837142006137,0.9772050238058398,4.145929793656026,19,35,0,6,89,10.382022471910112
3,978.35,1.55,1.343932531293353,1.0338497721133588,0.6620864641758929,40.0,3.0,2.0,1.6666666666666667,2.111004122822376,1.4927053303604616,0.5641895835477563,2.256758334191025,976,981,0,4,24,7.666666666666667
4,106.8961038961039,2.1493506493506493,3.6927159571305213,1.690184270741618,-0.3428748011486438,154.0,5.0,2.0,2.0,2.7057581899030048,2.393653682408596,0.9772050238058398,4.1841419359420025,102,119,0,8,77,8.0
5,533.0441988950276,2.425414364640884,4.714129016825174,1.9261564807068994,0.22494913265535513,181.0,4.0,1.5,1.846938775510204,3.949327084834294,2.876813695875796,1.1283791670955126,4.886025119029199,522,541,0,8,98,6.846938775510204
6,1004.2,0.7185185185185186,5.98935226313326,0.8171211065915305,0.08106795488713624,135.0,6.0,2.0,2.014925373134328,2.9316150714175193,2.393653682408596,0.7978845608028654,3.7846987830302403,992,1015,0,4,67,8.014925373134329
7,222.08510638297872,1.0212765957446808,1.044222359434204,0.9608228087726668,0.7420289940426067,47.0,6.0,2.0,2.238095238095238,1.5957691216057308,1.1283791670955126,0.0,1.8712051592547776,219,225,0,4,21,8.238095238095237
8,654.4146341463414,2.113821138211382,1.9435828334229948,1.6170481796094414,-1.249898528816664,123.0,7.0,2.0,2.0163934426229506,1.8712051592547776,1.9544100476116797,0.5641895835477563,3.2410224072142872,650,659,0,7,61,8.01639344262295
9,599.0628571428572,11.594285714285714,2.3326592734484084,1.4147700107670091,1.5633820786611463,175.0,7.0,3.0,2.9166666666666665,2.763953195770684,2.326213245840639,0.7978845608028654,3.5682482323055424,596,602,7,17,60,7.916666666666667
10,697.9223300970874,12.844660194174757,5.135207124436444,1.8188519962072411,-1.2045510047628414,309.0,7.0,2.0,2.4919354838709675,3.0382538898732494,3.2410224072142872,1.1283791670955126,5.352372348458314,693,704,0,21,124,7.491935483870968
11,247.632,8.68,2.4290849386639826,1.670246197647215,-0.035313659212171146,125.0,6.0,2.0,1.953125,2.256758334191025,2.256758334191025,0.7978845608028654,3.949327084834294,241,252,4,12,64,6.953125
12,852.5749086479902,8.71985383678441,3.3441109257533745,2.677761203811568,-0.8125671630750178,821.0,11.0,5.0,5.510067114093959,4.787307364817192,3.826519928662906,1.4927053303604616,5.970821321441846,846,859,1,15,149,9.51006711409396
13,347.2803347280335,11.464435146443515,2.9106052165045186,1.956586815877157,0.786853477988849,239.0,5.0,2.0,2.5157894736842104,3.742410318509555,3.0382538898732494,1.1283791670955126,4.720348719413148,341,353,6,18,95,7.515789473684211
14,409.5844770848383,27.461032185568666,10.074500861289614,6.657564973717808,0.8934344284670133,12459.0,34.0,6.0,9.403018867924528,9.45754080179648,9.062226582657155,3.477898169151024,15.716503163191918,367,428,4,66,1325,15.403018867924528
15,1010.5739880557398,23.970802919708028,6.14168535701827,2.9710754511699395,1.2756640661147207,1507.0,11.0,4.0,4.814696485623003,6.383076486422923,5.232078956954491,2.111004122822376,8.272643200907131,1002,1019,10,35,313,9.814696485623003
16,75.71506024096385,10.184337349397591,9.475839298893144,5.19278204856297,0.20800762333971076,1660.0,8.0,3.0,3.274161735700197,8.058239062071396,6.978639737521917,2.6462837142006137,10.940041919714261,60,96,0,28,507,8.274161735700197
