ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,498.431169412813,513.9956417390506,308.92437278512085,297.656025145319,-1.2876088812985909,2134567.0,15.0,2.0,2.7566881004438715,72.35057759473962,238.59149906343427,92.67146664016208,382.1163210607801,0,1023,0,1023,774323,2.7566881004438715
1,720.4318181818181,4.479665071770335,4.05073134307582,2.888751723911472,0.368418110432394,836.0,10.0,4.0,4.331606217616581,5.108953969950291,4.145929793656026,1.5957691216057308,6.627726932618989,712,731,0,12,193,10.33160621761658
2,233.64345403899722,10.520891364902507,5.024249090734919,1.911474002404237,0.680722358661012,359.0,4.0,2.0,2.34640522875817,5.725898905580716,3.8678889139475245,1.5957691216057308,6.023896332520351,225,242,4,21,153,11.34640522875817
3,901.0744680851063,8.24468085106383,1.6555591551296374,1.392260938348968,-0.7780644156726105,94.0,5.0,2.0,2.473684210526316,2.326213245840639,1.8712051592547776,0.5641895835477563,2.985410660720923,898,904,5,11,38,8.473684210526315
4,473.7352941176471,5.25,3.2735434028261796,1.4414627896266763,-0.9442665002780216,136.0,5.0,2.0,1.9710144927536233,2.256758334191025,2.5854414729132054,0.7978845608028654,4.1073621666150775,469,479,0,10,69,8.971014492753623
5,437.33774521389745,15.61120302528953,9.517546231381019,8.335187582647368,0.4559233778401224,4231.0,14.0,4.0,4.46779303062302,7.632215220473915,9.23618154310838,3.431831258788849,14.85223051010746,410,456,0,36,947,10.467793030623021
6,51.81424936386768,8.020356234096692,2.7072127771345067,2.357911242258164,0.6018122974415833,393.0,9.0,3.0,3.358974358974359,3.477898169151024,3.1915382432114616,1.1283791670955126,5.077706251929807,46,59,3,14,117,9.35897435897436
7,704.4907033144705,19.24252223120453,5.087342343126554,3.0645870152535046,0.698431886165336,1237.0,9.0,5.0,4.547794117647059,6.746726148605861,5.077706251929807,2.0342144725641096,7.797255174810172,694,713,9,30,272,10.547794117647058
8,601.1679389312977,14.32824427480916,2.7377721633298537,1.4390781317982355,0.5985441660228145,131.0,5.0,1.0,1.7012987012987013,2.393653682408596,2.326213245840639,0.7978845608028654,4.029119531035698,596,606,10,20,77,8.7012987012987
9,114.66494845360825,6.625693893735131,9.682405776111107,3.8577812470393127,0.1915218011173756,5044.0,19.0,7.0,8.044657097288676,8.462843753216344,7.203090409536582,2.9316150714175193,11.834540545406394,85,133,0,22,627,13.044657097288676
