ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.6616586701232,512.1044579117414,300.72593296287056,297.2467868874646,-0.8407988079118226,2067560.0,16.0,2.0,2.3617461907595865,89.43606168605858,230.56240854102342,86.13643327337148,382.51346440673757,0,1023,0,1023,875437,2.3617461907595865
1,440.9329582103891,6.468812186921018,5.611724433149565,4.614974910914162,0.09027832059609092,14573.0,79.0,20.0,27.13780260707635,7.046725639945928,6.102643417692329,2.4592453796829674,9.997464891746821,423,458,0,23,537,33.13780260707635
2,203.42763157894737,1.6973684210526316,1.8872645380711928,1.589219943465813,-0.1637351818100861,152.0,8.0,3.0,3.4545454545454546,2.5231325220201604,1.9544100476116797,0.5641895835477563,3.141274657157109,200,209,0,6,44,9.454545454545455
3,840.8498074454428,5.405648267008986,3.8026847781156508,2.819467908215454,-0.8116704592699939,779.0,9.0,4.0,4.426136363636363,5.170882945826411,4.1841419359420025,1.692568750643269,6.432750982580687,834,848,0,14,176,10.426136363636363
4,229.426735218509,9.456726649528706,5.572985977501017,2.7096202679258328,0.043939984391343195,1167.0,9.0,5.0,4.4884615384615385,6.4820448144285745,5.046265044040321,2.111004122822376,7.735777827895049,217,241,4,16,260,10.488461538461538
5,516.8859813084113,6.091588785046729,4.678179037738499,2.529042479188083,-0.9702584321881365,535.0,7.0,3.0,3.2822085889570554,4.61809077155419,3.989422804014327,1.5957691216057308,6.333012368467128,509,524,0,15,163,9.282208588957054
6,903.9066478076379,24.007072135785005,2.8677785543768994,2.598641422843984,-1.1174656627642459,707.0,13.0,4.0,5.05,3.742410318509555,3.3377905890622728,1.2615662610100802,5.527906391541368,896,910,17,31,140,11.05
7,410.2734375,28.4609375,2.5758298423394663,2.252256833639837,-1.2767625176153015,384.0,8.0,4.0,4.042105263157895,3.989422804014327,3.0901936161855166,1.1283791670955126,4.820437914901168,406,415,23,34,95,10.042105263157895
8,524.2702472293265,33.67433930093777,7.5353855849390605,3.3687295151150787,-1.1756342427038142,1173.0,9.0,3.0,3.5119760479041915,6.102643417692329,5.352372348458314,2.111004122822376,8.444016491289505,515,534,20,53,334,12.511976047904191
9,848.255172413793,26.837931034482757,2.712190657912082,1.852553067974661,-0.4707748957300495,290.0,7.0,4.0,3.8157894736842106,3.7846987830302403,2.876813695875796,1.1283791670955126,4.3336224206596095,843,854,23,31,76,9.81578947368421
10,319.35477721504583,16.150031298014,8.605512217951734,6.271770806140135,1.0044800380927352,35146.0,98.0,17.0,26.072700296735906,9.062226582657155,8.79484521425256,3.431831258788849,15.450968080927584,300,344,0,42,1348,32.0727002967359
11,1011.7849106803496,16.635005701254276,7.3396379964771885,6.337710424341693,1.220216304385392,26310.0,91.0,18.0,25.94674556213018,7.837972188868215,8.07796550300118,3.0901936161855166,14.20593072771099,988,1023,0,37,1014,30.94674556213018
12,294.44642857142856,35.89732142857143,4.007176833643173,2.069250977613584,-1.5416898847168126,448.0,6.0,3.0,3.0476190476190474,5.232078956954491,3.6996385101659595,1.4927053303604616,5.698035485213008,290,299,27,45,147,10.047619047619047
13,476.0634954342748,20.66447228710979,8.450374893273155,5.601126777453995,1.4750698009285876,4709.0,17.0,5.0,6.522160664819944,8.291859587312052,7.735777827895049,2.985410660720923,13.013103375051497,460,492,4,49,722,11.522160664819944
14,623.2560975609756,45.96341463414634,3.189121607231134,1.9501869990069367,0.1626553475771634,246.0,6.0,2.0,2.510204081632653,3.826519928662906,3.141274657157109,1.1283791670955126,4.853342309955121,615,629,42,50,98,8.510204081632653
15,121.02264150943397,36.79119496855346,10.327753402311103,4.092061804150337,0.9595190178194003,795.0,6.0,3.0,2.829181494661922,7.356132180109627,5.499039842323396,2.1850968611841584,8.311031542587394,111,135,18,48,281,8.829181494661922
16,651.8615384615384,39.065734265734264,2.921729102662754,2.386912046280894,1.5419587270168298,715.0,13.0,4.0,5.143884892086331,3.9088200952233594,3.3377905890622728,1.2615662610100802,5.4115163798060095,646,658,33,46,139,11.143884892086332
17,676.4264150943396,55.70566037735849,6.919248639716374,4.986919800199388,-0.12269771939611736,1590.0,9.0,3.0,3.8686131386861313,6.723094811029982,6.076507779746499,2.393653682408596,9.997464891746821,658,692,46,65,411,9.86861313868613
18,204.40298507462686,49.28358208955224,3.284943871115626,2.007736190004028,1.5035979466644263,201.0,6.0,2.0,2.284090909090909,3.0901936161855166,2.763953195770684,0.9772050238058398,4.583497844237541,199,209,45,59,88,8.284090909090908
19,1006.3453608247422,60.06848306332842,7.881359485762179,3.3808744016614702,0.6501944820734334,1358.0,9.0,4.0,4.204334365325077,6.358093703724522,5.836022431559495,2.256758334191025,8.991702346646203,992,1020,45,73,323,10.204334365325078
20,845.6865497076024,62.12865497076023,6.444438670319953,4.390005219649616,-0.1984217216022198,2565.0,16.0,5.0,5.777027027027027,6.231677632421503,6.231677632421503,2.393653682408596,9.869286963719311,830,857,47,72,444,11.777027027027026
21,376.65486881493223,78.72618418735694,11.313326044166699,5.918057347529375,-0.5506294418068739,5679.0,18.0,5.0,5.567647058823529,8.311031542587394,9.13220620552083,3.385137501286538,15.065024024177417,352,398,62,102,1020,11.56764705882353
22,497.4559748427673,68.98427672955975,2.9947500318783717,2.4774538092327147,0.7554070957196674,318.0,7.0,3.0,2.864864864864865,3.1915382432114616,3.141274657157109,1.1283791670955126,5.014626706796775,491,503,61,74,111,9.864864864864865
23,561.6452428353667,112.50291576029467,20.21629410919894,19.417887475976798,1.3782873448416013,184343.0,170.0,10.0,19.55893899204244,10.341765891652821,20.106057680545288,6.358093703724522,41.20901894962465,485,626,33,186,9425,24.55893899204244
24,196.06723044397464,74.02579281183932,3.678224394276265,3.114914028658828,0.12584341506738062,2365.0,28.0,7.0,9.27450980392157,4.753945931439391,4.1073621666150775,1.5957691216057308,6.955796338302048,183,204,66,82,255,15.27450980392157
25,425.9122807017544,87.96491228070175,2.531038756880994,2.165682374152076,0.8505123537914011,342.0,7.0,3.0,3.2884615384615383,3.826519928662906,2.985410660720923,1.1283791670955126,4.686510657907603,420,431,82,93,104,10.288461538461538
26,146.45696400625977,94.34741784037558,5.436331080821552,2.6568564408849875,-0.6762242077530329,639.0,10.0,2.0,2.814977973568282,3.431831258788849,4.370193722368317,1.4927053303604616,7.269074295019226,137,156,84,104,227,8.814977973568283
27,919.6306620209059,81.38327526132404,3.65538423981783,1.807691228242005,-1.24372935226368,287.0,5.0,2.0,2.110294117647059,4.370193722368317,3.2897623212397704,1.2615662610100802,5.014626706796775,913,924,72,88,136,9.110294117647058
28,326.1246376811594,94.78260869565217,3.1061765278612077,2.66793166221361,0.10190270562344846,345.0,8.0,3.0,2.782258064516129,3.0901936161855166,3.523362819972964,1.2615662610100802,5.440847306724618,319,331,88,103,124,8.78225806451613
29,851.2515212981745,94.58215010141988,5.991497203149085,2.1358531143414847,-1.4927919323524912,493.0,8.0,2.0,2.9171597633136095,4.145929793656026,3.523362819972964,1.381976597885342,5.997417539138688,846,856,79,103,169,11.91715976331361
30,73.54601226993866,110.51533742331289,2.6429568295324257,1.1201598636046801,0.048396528842082856,163.0,8.0,2.0,2.3285714285714287,2.393653682408596,2.111004122822376,0.7978845608028654,3.477898169151024,68,81,107,113,70,9.32857142857143
31,791.01953125,112.74609375,3.213614207660685,1.638889523673198,-0.02133902789432386,256.0,8.0,3.0,3.011764705882353,3.0901936161855166,2.8209479177387813,0.9772050238058398,4.442433223290478,782,797,109,117,85,9.011764705882353
32,616.7127659574468,110.79078014184397,3.0678050753655977,1.9372856829033875,-1.3211905410941946,282.0,7.0,2.0,2.5871559633027523,3.1915382432114616,2.985410660720923,1.1283791670955126,4.720348719413148,612,621,104,118,109,21.587155963302752
33,267.5418719211823,114.88587848932677,7.914569561810236,3.9146770916313125,0.19654100960394208,1218.0,9.0,3.0,2.8658823529411763,5.140011726956917,5.670035141386943,2.111004122822376,9.423823971471327,256,292,104,130,425,9.865882352941176
34,885.6657223796034,118.1728045325779,6.053020091271256,2.9061957497511677,0.5545087936507821,706.0,7.0,3.0,2.824,4.720348719413148,5.077706251929807,1.9544100476116797,7.858251581595959,876,896,110,127,250,8.824
35,128.75965665236052,133.21459227467813,2.411637219502926,1.7142229292340898,-0.7665476359825041,233.0,6.0,3.0,3.2816901408450705,3.656366395715726,2.5854414729132054,0.9772050238058398,4.1073621666150775,124,133,128,137,71,9.28169014084507
36,760.2573964497042,132.5887573964497,2.572013395336112,2.184187596818664,1.4430564003967419,338.0,7.0,3.0,3.414141414141414,3.8678889139475245,3.0382538898732494,1.2615662610100802,4.753945931439391,755,765,127,138,99,10.414141414141413
37,975.4766355140187,132.19003115264798,4.913431549260214,1.8828310922273754,0.8259271837167054,321.0,5.0,2.0,2.3260869565217392,4.259537945889915,3.8678889139475245,1.381976597885342,5.808687281605183,967,983,125,140,138,8.326086956521738
38,219.37825059101655,137.08510638297872,4.197431498858711,3.299050541574524,-1.013978528012767,846.0,8.0,4.0,4.086956521739131,5.944106103225343,4.442433223290478,1.7841241161527712,7.001408606295148,210,228,126,144,207,10.08695652173913
39,285.32890365448503,142.69767441860466,2.879211881335693,2.432257425909312,-0.6163994373433592,301.0,6.0,2.0,2.263157894736842,4.3336224206596095,3.385137501286538,1.2615662610100802,5.201570947860099,278,292,136,149,133,9.263157894736842
