ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,508.41681868566684,505.11843918300616,297.68774627017666,266.56304927845656,-1.0479271725675943,4364586.0,35.0,4.0,5.085229066734088,34.239382453760776,248.50806012718337,93.91680864548604,407.6288287114722,0,1023,0,1023,858287,5.085229066734088
1,436.42238218117615,24.100095069944317,8.063738309248652,4.043979767661295,0.3819031883790744,7363.0,32.0,9.0,11.224085365853659,7.673807981960539,7.024103669400641,2.763953195770684,11.603666741842574,419,457,13,39,656,26.224085365853657
2,165.9390681003584,72.0752688172043,2.7908965267092496,1.7271017610832073,-1.1400971830580635,279.0,8.0,3.0,3.206896551724138,3.477898169151024,2.763953195770684,1.1283791670955126,4.3336224206596095,161,170,65,77,87,18.20689655172414
3,24.232019115890083,87.40023894862604,6.619215060723066,4.7840007560894895,-0.2188968616171011,4185.0,19.0,7.0,8.079150579150578,7.797255174810172,6.93287767191607,2.7057581899030048,10.969099187147178,10,41,74,98,518,21.07915057915058
4,428.6305939788446,128.20585842148088,5.401514241693927,3.704445665011335,0.8228860847049764,1229.0,9.0,4.0,4.069536423841059,6.407961869245868,5.170882945826411,2.111004122822376,7.998767850296815,416,438,116,138,302,19.06953642384106
5,331.21840873634943,138.3733749349974,4.211701351863188,2.985942759042525,-0.7008156879860042,1923.0,18.0,7.0,7.72289156626506,5.641895835477563,4.54864184146723,1.8712051592547776,7.247146419131151,323,340,130,147,249,22.72289156626506
6,822.183066361556,212.02974828375287,3.1314732091688784,1.6423260103400668,1.3610610778209404,437.0,10.0,6.0,5.675324675324675,3.7846987830302403,2.763953195770684,1.1283791670955126,4.3336224206596095,819,826,207,220,77,18.675324675324674
7,490.8913724670984,261.0379674117401,8.448365675710852,6.392386650625015,0.20971163043082963,19148.0,50.0,16.0,17.79553903345725,9.901487006738307,9.27058084855655,3.6125759969217834,14.959005648344574,469,514,245,280,1076,31.79553903345725
8,256.7318295739348,284.031328320802,3.7627570156509997,2.8160995961434576,1.517433410661169,798.0,9.0,4.0,4.61271676300578,5.232078956954491,4.1073621666150775,1.692568750643269,6.358093703724522,251,264,275,291,173,18.612716763005782
9,477.9004024144869,295.27565392354126,4.625227498228672,3.0553639922019324,-0.4554836798562356,994.0,9.0,4.0,4.303030303030303,5.808687281605183,4.720348719413148,1.8712051592547776,7.312732791431452,466,486,287,302,231,19.303030303030305
10,123.35034802784223,290.73549883990717,3.7433442327829236,2.0642254380715177,-1.4494399655710255,431.0,8.0,2.0,3.1231884057971016,4.1073621666150775,3.141274657157109,1.2615662610100802,5.108953969950291,119,129,278,300,138,18.1231884057971
11,385.0255462184874,309.82621848739495,7.567213103174283,5.926117633199704,-0.06634145440520689,17850.0,53.0,15.0,19.029850746268657,9.507891862878783,8.387281135541944,3.385137501286538,13.63425735166143,366,409,295,325,938,33.02985074626866
12,305.1,322.88358208955225,4.597060577957087,2.5510115674304035,-0.7376993096326859,670.0,8.0,4.0,3.785310734463277,5.440847306724618,4.222008245644752,1.5957691216057308,6.530966601401967,296,311,314,331,177,17.785310734463277
13,441.69796557120503,340.32550860719874,3.811492675813028,3.057596336720511,1.23526919948078,639.0,8.0,3.0,2.8914027149321266,4.950743503369154,4.1841419359420025,1.5957691216057308,6.746726148605861,433,448,331,349,221,17.891402714932127
14,335.655,357.7375,3.4421728522873525,1.9902298372244867,1.353996230289597,400.0,7.0,3.0,3.2,4.145929793656026,3.3377905890622728,1.2615662610100802,5.232078956954491,331,340,350,365,125,18.2
15,561.6061046511628,362.90697674418607,4.067088946921714,2.4748580739729027,-0.24925773306532506,688.0,12.0,4.0,4.467532467532467,3.9088200952233594,3.6996385101659595,1.381976597885342,6.050259243299904,553,571,356,368,154,18.467532467532468
16,654.767901234568,357.33086419753084,2.8529981012084655,1.8746585905226876,0.7264007795666236,405.0,9.0,4.0,3.9705882352941178,3.742410318509555,2.985410660720923,1.1283791670955126,4.61809077155419,649,660,352,364,102,18.970588235294116
17,865.8627968337731,390.9525065963061,5.527083008586028,1.735910867628651,-0.9461810154315438,379.0,9.0,3.0,3.353982300884956,3.3377905890622728,3.0901936161855166,1.1283791670955126,4.950743503369154,857,871,385,402,113,18.353982300884955
18,1020.0051574375678,441.76628664495115,7.318426383050291,2.4512607918618428,1.521409048572477,3684.0,31.0,9.0,11.584905660377359,5.613615477764332,4.982787485166879,1.9544100476116797,8.156394191823509,1012,1023,425,463,318,25.58490566037736
19,778.847311827957,445.96344086021503,2.5323094936505472,2.184344416581421,1.3080716580814176,465.0,10.0,5.0,5.0,3.989422804014327,2.985410660720923,1.1283791670955126,4.686510657907603,774,783,441,452,93,22.0
20,832.2240409207161,450.2373401534527,4.444544994107445,3.0971245591419296,-0.25614344981933906,1955.0,18.0,7.0,7.577519379844961,5.670035141386943,4.787307364817192,1.8712051592547776,7.569397566060481,821,842,443,458,258,21.57751937984496
21,229.9472330321219,453.95745663214825,7.039546034102027,6.304462368547492,-1.4069031785572115,15161.0,46.0,13.0,16.026427061310784,9.338999347593866,8.311031542587394,3.2897623212397704,13.657583728599336,211,245,435,473,946,30.026427061310784
22,1012.8835616438356,481.91324200913243,3.743743202388465,2.0141770777911563,0.9557629904636863,438.0,6.0,4.0,3.945945945945946,5.292567428401227,3.523362819972964,1.4927053303604616,5.232078956954491,1007,1019,476,489,111,17.945945945945947
23,841.6068376068376,487.97435897435895,3.357414406746636,2.1720574387149774,-1.122728600292098,468.0,8.0,4.0,3.8677685950413223,4.478115991081385,3.3377905890622728,1.2615662610100802,5.232078956954491,837,848,482,496,121,18.867768595041323
24,156.01923076923077,484.63461538461536,3.5747664654070967,1.7182996227522194,-0.8456352734326628,312.0,6.0,2.0,2.7857142857142856,4.1073621666150775,2.985410660720923,1.2615662610100802,4.787307364817192,150,163,476,490,112,17.785714285714285
25,939.4172043010752,497.9935483870968,4.813396635178195,2.037580780318938,-1.441723364711302,465.0,7.0,3.0,3.0392156862745097,4.145929793656026,3.7846987830302403,1.381976597885342,5.890312181373172,934,943,486,506,153,19.03921568627451
26,772.2700228832952,498.83066361556064,3.7390257712150494,2.2407752993362977,-0.12334043510544629,437.0,7.0,3.0,3.496,4.145929793656026,3.5682482323055424,1.381976597885342,5.556622981616415,764,779,493,503,125,20.496
27,968.6089037817137,504.84681665868834,11.150949181413912,3.8127883128517404,-1.2083116999011807,2089.0,10.0,4.0,4.370292887029288,8.058239062071396,6.886811529393324,2.763953195770684,10.71960208740737,956,980,483,522,478,18.37029288702929
28,336.60476752419163,524.6110927543073,11.604147917255485,5.7384084104723225,-0.6403721003249137,21185.0,45.0,12.0,15.611643330876934,10.71960208740737,9.997464891746821,3.989422804014327,16.698486766680407,310,361,498,543,1357,29.611643330876934
29,737.3257305773343,569.503920171062,5.037903470509293,3.7240973516507934,1.4873979206394652,1403.0,10.0,5.0,4.645695364238411,6.955796338302048,5.440847306724618,2.1850968611841584,8.349243383340204,726,748,557,580,302,18.64569536423841
30,510.18195547399955,513.0219120389937,70.16799697214596,22.649344230476654,0.8708787111854684,1758029.0,195.0,41.0,50.03070662227155,39.36410199588825,50.468957877518065,18.5067943613625,82.68024622413196,384,652,363,653,35139,73.03070662227155
31,385.05248990578735,606.5370121130552,9.340551967047999,2.8483361890409014,1.2303613043485981,743.0,8.0,3.0,3.188841201716738,4.886025119029199,4.61809077155419,1.692568750643269,7.653039857325812,377,394,595,625,233,17.188841201716738
32,283.82542885973766,606.2300706357215,4.747562836931873,3.256576730426265,0.40143919462274674,991.0,10.0,4.0,4.365638766519824,5.556622981616415,4.442433223290478,1.7841241161527712,7.001408606295148,276,295,595,613,227,19.365638766519822
33,481.74184782608694,623.0344202898551,6.184318348749936,2.4529564207416166,-1.1473823468445858,1104.0,11.0,4.0,3.873684210526316,4.950743503369154,4.720348719413148,1.7841241161527712,7.632215220473915,471,489,611,637,285,19.873684210526317
34,5.814,645.3031666666667,4.678946406949604,3.953832043275882,-1.5503514272696863,6000.0,42.0,18.0,18.75,6.6036697681803656,5.4115163798060095,2.1850968611841584,8.462843753216344,0,16,634,656,320,31.75
35,561.6204674668352,704.2018740787535,18.81111997913774,7.171037659158992,0.4931323756670871,47490.0,53.0,16.0,18.357170467723233,15.07558485549488,14.350836085779552,5.641895835477563,23.13177292545801,516,606,672,731,2587,39.35717046772323
36,920.5554637047477,794.6597900920999,99.86358455355925,71.56619226581724,0.8565205699947939,4821829.0,242.0,17.0,35.448630011101066,53.695911846739094,73.37284991757136,25.513598672979317,152.18380008675834,358,1023,357,1023,136023,48.448630011101066
37,641.5602766798419,768.3330039525691,7.358405106881316,3.2355213466156094,-0.30707223088125757,1012.0,9.0,3.0,3.706959706959707,5.140011726956917,5.046265044040321,1.8712051592547776,8.097643889049511,626,654,759,781,273,17.706959706959708
38,411.19440164355416,774.1841294298921,5.293436308130324,4.7734799333457465,1.0849306877775775,3894.0,20.0,8.0,8.392241379310345,7.590394548326596,6.333012368467128,2.5231325220201604,10.02925341359355,399,424,763,787,464,22.392241379310345
39,504.0964912280702,763.1973684210526,5.615904848347655,1.6171277839343137,1.4593042263679918,456.0,7.0,3.0,3.04,4.3336224206596095,3.6996385101659595,1.381976597885342,5.781222885281108,501,510,752,773,150,18.04
40,579.7051282051282,803.9230769230769,7.378777351673295,2.2897225904836276,0.6153800538503329,468.0,8.0,2.0,2.5714285714285716,3.656366395715726,3.656366395715726,1.381976597885342,6.231677632421503,570,591,795,817,182,17.571428571428573
41,44.670058796924465,838.9922357907433,21.35447423659166,6.348443192722774,-0.538388918235435,26532.0,47.0,12.0,14.586036283672348,11.127557940783529,11.65840132267193,4.54864184146723,19.5928998042059,12,98,798,862,1819,28.586036283672346
42,81.12931798051373,816.414526129318,5.427658541063365,3.691655246965632,-0.7066287661950865,4516.0,28.0,11.0,12.042666666666667,6.93287767191607,5.781222885281108,2.326213245840639,9.114761669619748,69,91,806,828,375,42.04266666666667
43,674.3980343980344,833.9631449631449,2.800582165436578,2.15821303856539,-0.6321877412633518,407.0,9.0,3.0,3.256,3.477898169151024,2.985410660720923,1.1283791670955126,4.886025119029199,667,679,826,841,125,19.256
44,594.5658914728682,855.7170542635658,4.081763077376045,2.996061820402612,-1.3220745770683364,774.0,9.0,4.0,3.7211538461538463,4.51351666838205,4.296739856991561,1.692568750643269,6.817128675830715,587,602,845,864,208,19.721153846153847
45,698.1769230769231,899.4423076923077,2.253035941298859,1.883319191554989,1.2846855833415862,260.0,7.0,4.0,3.5135135135135136,3.523362819972964,2.6462837142006137,0.9772050238058398,4.029119531035698,694,702,895,905,74,18.513513513513512
46,633.5548387096774,914.447311827957,5.665362563887895,2.1845084665605516,0.23133951499820596,465.0,7.0,3.0,3.3214285714285716,4.1841419359420025,3.5682482323055424,1.381976597885342,5.836022431559495,622,643,910,922,140,18.321428571428573
47,775.2150776053215,936.270509977827,3.2376242536230406,2.1130248495488626,-0.2758650129926962,451.0,9.0,4.0,3.4692307692307693,3.8678889139475245,3.385137501286538,1.2615662610100802,5.201570947860099,768,782,931,942,130,25.46923076923077
48,375.8845070422535,930.8676056338028,4.6429985868201396,1.6204264063520208,-0.09512010756687253,355.0,6.0,2.5,2.730769230769231,4.54864184146723,3.3377905890622728,1.2615662610100802,5.232078956954491,365,385,927,935,130,17.73076923076923
49,309.78472222222223,932.1666666666666,2.7037110664919526,1.9106403093714532,-1.3272346976673723,288.0,7.0,2.5,3.0,3.385137501286538,2.8209479177387813,1.1283791670955126,4.61809077155419,306,314,926,939,96,18.0
50,566.2220520673814,949.1163859111791,5.587750879005969,2.7025495068540035,-1.312974875866949,653.0,7.0,4.0,3.473404255319149,5.527906391541368,4.370193722368317,1.7841241161527712,6.699380116989518,561,573,940,962,188,17.47340425531915
51,724.4369927031237,937.8108551283102,6.703006767378616,6.140791679576863,1.39043237330243,12197.0,41.0,13.0,15.189290161892902,8.740387444736633,7.918778161951929,3.141274657157109,13.02532799341193,705,741,922,956,803,35.1892901618929
52,866.4788494077834,946.3942470389171,4.6842976582219435,2.0741430978641984,-0.9251230710013971,1182.0,14.0,6.0,6.389189189189189,5.382025607773058,4.068428945128219,1.692568750643269,6.231677632421503,859,874,936,955,185,91.3891891891892
