ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,512.1978594676877,512.9837916240206,300.8005863160467,295.3555840172539,-1.5320890925814892,1574001.0,11.0,2.0,1.9347079502433748,77.5283533993114,237.5238146736054,91.79661005148007,385.08863245445957,0,1023,0,1023,813560,1.9347079502433748
1,1015.2466304566485,33.51036008851338,20.73759831652859,4.400428815482412,-1.4133984313816637,4971.0,16.0,5.0,5.391540130151844,8.311031542587394,8.848967849484623,3.385137501286538,14.614579488624488,1000,1023,0,79,922,9.391540130151844
2,395.5221674876847,2.2857142857142856,2.3055177221594194,1.983987858985329,-0.03677065819397938,203.0,6.0,2.0,2.4457831325301207,3.477898169151024,2.5231325220201604,0.9772050238058398,3.989422804014327,389,402,0,7,83,7.445783132530121
3,150.9388888888889,0.9888888888888889,4.446194714741795,0.9601765349931104,0.0029117473478668257,180.0,5.0,2.0,2.608695652173913,3.2897623212397704,2.5854414729132054,0.9772050238058398,3.8678889139475245,141,159,0,4,69,7.608695652173913
4,811.1350210970464,4.291139240506329,2.576411451371361,2.232677691887821,-1.4249905606765598,237.0,5.0,2.0,2.3465346534653464,3.742410318509555,2.985410660720923,1.1283791670955126,4.720348719413148,806,816,0,11,101,10.346534653465346
5,613.9135021097046,3.4915611814345993,2.464743190149036,2.344933162505595,-1.4342065893349825,474.0,10.0,4.0,4.388888888888889,4.029119531035698,2.985410660720923,1.2615662610100802,4.686510657907603,608,620,0,10,108,9.38888888888889
6,825.6740418806796,15.630185697352825,9.2210727287701,4.944241011359309,0.5320715517813163,2531.0,14.0,4.0,4.775471698113208,6.863662517577698,6.432750982580687,2.4592453796829674,10.778826859036359,797,838,0,31,530,8.775471698113208
7,516.3141025641025,1.8717948717948718,2.6572713656578157,1.5922783598162615,-0.3341062647392842,156.0,5.0,2.0,2.1666666666666665,2.9316150714175193,2.393653682408596,0.9772050238058398,3.826519928662906,511,522,0,7,72,7.166666666666667
8,750.7662337662338,15.597402597402597,6.275662529213972,1.5107764168906708,1.0529400122887973,154.0,3.0,1.0,1.4666666666666666,3.6996385101659595,3.0901936161855166,1.2615662610100802,5.014626706796775,744,757,5,25,105,7.466666666666667
9,352.8038147138965,9.709809264305177,5.376513082002041,2.253450060964523,-0.37209532219860786,734.0,8.0,3.0,3.1913043478260867,5.781222885281108,4.442433223290478,1.692568750643269,6.886811529393324,340,363,3,16,230,8.191304347826087
10,598.8955223880597,7.731343283582089,1.637159612100741,1.4134392210761482,-1.186868275128693,67.0,4.0,1.0,1.5227272727272727,2.5854414729132054,1.8712051592547776,0.5641895835477563,3.0382538898732494,596,602,4,11,44,6.5227272727272725
11,303.9047619047619,17.178571428571427,3.4274084952390313,1.383580105829859,1.0224496171029238,84.0,4.0,1.0,1.12,2.326213245840639,2.256758334191025,0.7978845608028654,3.989422804014327,299,309,13,26,75,8.12
12,636.3993399339934,9.171617161716172,4.920984345901218,1.8133001795909705,-0.8157261991120037,303.0,5.0,2.0,2.2954545454545454,4.222008245644752,3.5682482323055424,1.381976597885342,5.440847306724618,629,646,3,19,132,9.295454545454545
13,682.5820895522388,8.151741293532337,4.43234259982284,3.4028737983308335,1.0593315996363772,804.0,7.0,3.0,3.4358974358974357,5.725898905580716,4.787307364817192,1.8712051592547776,7.48482063701911,674,691,0,17,234,7.435897435897436
14,78.83844011142061,10.80557103064067,8.13231080903566,3.148939950467858,0.21109183357038752,1795.0,11.0,5.0,5.143266475644699,6.746726148605861,5.808687281605183,2.326213245840639,9.149617481968136,67,99,0,17,349,9.1432664756447
15,977.8260869565217,11.884057971014492,2.2575466911799733,1.4004441837100068,-1.1787130666748515,138.0,5.0,3.0,2.875,3.0382538898732494,2.1850968611841584,0.7978845608028654,3.431831258788849,975,981,8,16,48,6.875
16,566.9926686217009,13.464809384164223,3.5428648566425323,2.9838836014574603,0.38180529944043834,682.0,9.0,4.0,3.9651162790697674,4.583497844237541,3.949327084834294,1.4927053303604616,6.282549314314218,559,574,7,22,172,7.965116279069767
17,498.7792349726776,15.483060109289617,6.889596641498378,3.1345086286004937,0.7886367138940334,915.0,7.0,3.0,3.3152173913043477,6.3078313050504,5.140011726956917,2.111004122822376,8.018640596081465,486,508,0,24,276,7.315217391304348
18,38.35220125786164,24.358490566037737,2.264286730054603,1.8660331219587152,-1.4704243565052981,159.0,4.0,2.0,1.962962962962963,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.1841419359420025,34,43,19,30,81,7.962962962962963
19,398.85294767056746,60.68867299624641,12.566909189612955,6.8070069861608795,-1.078662330402164,4529.0,13.0,3.0,4.380077369439071,9.13220620552083,8.611980229936854,3.385137501286538,15.180789096653193,385,429,19,85,1034,8.380077369439071
20,219.2263829787234,22.64,4.506883016721931,3.706912296469773,0.5763288764167668,1175.0,12.0,4.0,4.079861111111111,4.720348719413148,4.918490759365935,1.8712051592547776,8.07796550300118,209,231,12,31,288,9.07986111111111
21,279.7183561643836,13.230684931506849,11.727958486694195,3.8389120160724546,-1.4168504974321077,1825.0,15.0,2.0,3.462998102466793,4.068428945128219,5.917270272703197,1.9544100476116797,10.585134856802455,272,295,0,40,527,8.462998102466793
22,474.69879518072287,15.168674698795181,3.4015692809075553,2.026161803241819,1.5365279509260534,83.0,2.0,1.0,0.7830188679245284,4.787307364817192,3.0901936161855166,1.1283791670955126,4.478115991081385,470,480,6,22,106,5.783018867924528
23,528.1961651917404,16.101769911504423,7.9893658429993035,2.832119443833827,-1.105333260882942,678.0,6.0,2.0,2.067073170731707,5.863230142835039,5.322553886092406,1.9544100476116797,8.311031542587394,516,536,4,31,328,7.067073170731708
24,582.9471153846154,31.47596153846154,3.3263810149241047,1.6882191635576722,0.5951585596789095,208.0,5.0,2.0,2.08,3.477898169151024,2.985410660720923,1.1283791670955126,4.583497844237541,576,589,25,37,100,7.08
25,699.4571428571429,31.062857142857144,2.6934426829293896,2.1141378286661503,-0.016475746036065924,175.0,4.0,2.0,1.9230769230769231,4.1073621666150775,2.8209479177387813,1.1283791670955126,4.51351666838205,693,704,26,35,91,6.923076923076923
26,35.695932104184955,52.71846649107404,18.189952262203782,10.601248108753722,-0.7778916454015283,3417.0,12.0,2.0,3.1091901728844404,6.723094811029982,9.287732724180174,3.2410224072142872,16.00748132524138,11,71,14,81,1099,7.10919017288444
27,245.56610169491526,26.84406779661017,3.430275652793671,2.2429435673160487,-0.04887170946715079,295.0,5.0,2.0,2.269230769230769,4.029119531035698,3.3377905890622728,1.2615662610100802,5.499039842323396,239,255,22,33,130,7.269230769230769
28,620.5090909090909,28.865550239234448,13.06981984403239,4.472208076229157,-0.7930550228838118,2090.0,11.0,3.0,3.973384030418251,6.723094811029982,6.506551687525748,2.5854414729132054,10.983598994121039,605,650,0,47,526,7.973384030418251
29,727.9238578680203,32.8756345177665,3.1495383431992066,2.1647280153991995,0.01710748579664546,394.0,8.0,3.0,3.4867256637168142,3.9088200952233594,3.1915382432114616,1.1283791670955126,5.201570947860099,720,735,26,37,113,7.486725663716814
30,935.1810102899907,14.49064546304958,13.094018715676764,6.528882748808503,0.6799729364035298,4276.0,12.0,4.0,4.417355371900826,8.51907589177983,9.804569629897316,3.523362819972964,15.40971041561482,909,955,0,38,968,8.417355371900827
31,882.9630457457905,17.092981671881986,13.303394265637197,7.852120300724243,0.5364613501477306,6711.0,18.0,4.0,4.870101596516691,7.48482063701911,10.674967880691588,3.742410318509555,17.859073490978144,855,911,0,52,1378,8.87010159651669
32,137.0076023391813,50.025146198830406,8.311833540294502,3.048033931788894,1.009525506583258,1710.0,18.0,3.0,4.407216494845361,4.406461512053774,4.853342309955121,1.7841241161527712,9.23618154310838,124,146,30,61,388,8.407216494845361
33,355.37951807228916,39.47439759036145,6.351440286580682,2.279306852310461,0.4158280570031375,664.0,12.0,2.0,2.938053097345133,3.2897623212397704,3.8678889139475245,1.381976597885342,6.530966601401967,344,369,33,49,226,7.938053097345133
34,888.9422492401216,44.03039513677812,2.737515835694259,2.2838637763842597,-1.4992702265630546,329.0,6.0,3.0,3.1941747572815533,4.3336224206596095,3.0901936161855166,1.2615662610100802,4.853342309955121,885,895,38,50,103,10.194174757281553
35,259.60531535105116,59.35025783419278,11.057544747091761,4.527631956577078,0.5109945813105344,2521.0,10.0,3.0,3.8547400611620795,8.6488625410045,7.2909362219603215,2.876813695875796,12.126795430653198,232,284,39,73,654,7.8547400611620795
36,451.25,47.25735294117647,7.082748798537446,3.0666705614146585,0.5727183112052058,272.0,5.0,1.0,1.5027624309392265,2.5854414729132054,3.9088200952233594,1.2615662610100802,6.6755811781245455,442,461,39,57,181,6.502762430939226
37,238.30678466076697,48.91150442477876,3.3662795683254054,2.5300240774636262,-1.0679966925178785,339.0,6.0,2.0,2.5681818181818183,4.406461512053774,3.6125759969217834,1.381976597885342,5.641895835477563,233,245,41,55,132,8.568181818181818
38,309.2803738317757,49.54205607476636,2.7467702063196335,1.3144120255919485,-1.5366103371945725,107.0,3.0,2.0,1.5507246376811594,3.3377905890622728,2.393653682408596,0.9772050238058398,3.742410318509555,306,312,43,55,69,6.550724637681159
39,57.497454545454545,35.83927272727273,4.665280192453064,3.580204804883887,-0.03482407481265985,1375.0,14.0,4.0,5.188679245283019,4.950743503369154,4.853342309955121,1.7841241161527712,7.898654169668588,46,68,27,44,265,10.18867924528302
40,754.3766016713092,41.72423398328691,7.767087897641788,3.5642744069531886,0.8852666129235053,1795.0,10.0,3.0,4.015659955257271,7.377736139048903,6.050259243299904,2.4592453796829674,10.092530088080641,741,768,29,61,447,8.01565995525727
41,418.1215932914046,38.666666666666664,5.630291721736891,2.0588609973297847,-1.2517163945386343,477.0,8.0,2.0,2.19815668202765,4.1841419359420025,3.656366395715726,1.381976597885342,6.102643417692329,412,427,21,49,217,9.19815668202765
42,200.07848837209303,53.35610465116279,5.755270947314261,1.9591738360960012,0.4595011951306966,688.0,9.0,4.0,3.6989247311827955,4.442433223290478,4.145929793656026,1.5957691216057308,6.530966601401967,188,212,47,60,186,8.698924731182796
43,547.8049095607236,45.10852713178294,6.093339560087194,2.3006413920862316,-0.00931887025972005,774.0,9.0,2.0,2.9097744360902253,4.583497844237541,4.296739856991561,1.692568750643269,7.136496464611085,530,558,39,54,266,7.909774436090226
44,780.5868263473054,44.15568862275449,3.143109874062812,2.1813400088926294,0.3154738105771015,334.0,6.0,3.0,2.7154471544715446,4.478115991081385,3.2410224072142872,1.2615662610100802,5.046265044040321,773,787,40,49,123,8.715447154471544
45,1012.2303370786517,58.92134831460674,4.672016973327755,1.3883885929408144,-1.1994425795313521,178.0,4.0,2.0,1.7115384615384615,4.406461512053774,3.1915382432114616,1.1283791670955126,4.918490759365935,1008,1017,50,67,104,11.711538461538462
46,112.1653290529695,53.791332263242374,6.072667062970038,2.31898286298755,0.8947275173339684,623.0,8.0,3.0,3.385869565217391,4.820437914901168,4.068428945128219,1.4927053303604616,6.579524642479541,103,120,43,62,184,7.385869565217392
47,508.74074074074076,57.81481481481482,1.5582472823874265,1.4102747991465945,-0.3473691381217469,54.0,3.0,1.0,1.173913043478261,2.5231325220201604,1.8712051592547776,0.5641895835477563,2.8209479177387813,505,512,54,61,46,6.173913043478261
48,804.3405572755418,52.26315789473684,4.01003213478267,1.8211134742783122,-0.4000733787502538,323.0,5.0,3.0,2.9363636363636365,4.686510657907603,3.477898169151024,1.381976597885342,5.232078956954491,796,813,48,58,110,6.9363636363636365
49,988.9716139497161,35.70559610705596,8.654728842183873,2.592192617327295,1.5584045291103183,1233.0,11.0,4.0,4.096345514950166,4.982787485166879,4.886025119029199,1.8712051592547776,8.117274569709014,983,996,22,58,301,8.096345514950166
50,850.6357827476038,50.01277955271566,3.1730828960663917,2.6493725096986322,-0.4132848121774725,626.0,9.0,4.0,4.201342281879195,4.3336224206596095,3.656366395715726,1.4927053303604616,5.890312181373172,843,858,44,56,149,8.201342281879194
51,91.00636942675159,54.452229299363054,6.191480565246677,1.1492994008697206,1.4330189802798992,157.0,3.0,2.0,1.6185567010309279,4.145929793656026,2.985410660720923,1.2615662610100802,4.54864184146723,86,94,40,64,97,6.618556701030927
52,591.4615384615385,61.76923076923077,2.81488209674965,1.7744374124090514,-0.18832020849386438,130.0,4.0,1.0,1.3541666666666667,3.477898169151024,2.7057581899030048,0.9772050238058398,4.406461512053774,585,599,58,67,96,6.354166666666667
