ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,510.7255957513096,515.6618494555097,301.4021578530027,294.6274238556329,0.37041549885620867,1380190.0,11.0,1.0,1.682520409942083,70.0277238424003,230.49751214044915,86.00884695722468,382.8665505705801,0,1023,0,1023,820311,1.682520409942083
1,406.1056603773585,2.7962264150943397,2.311239589365946,1.9410687577262191,-0.10455089239329533,265.0,7.0,3.0,3.4415584415584415,3.385137501286538,2.7057581899030048,0.9772050238058398,4.222008245644752,401,411,0,7,77,7.441558441558442
2,345.8617363344051,10.610932475884244,4.8444897163787495,2.1889031900881895,-1.1427299148326433,311.0,5.0,2.0,1.9935897435897436,3.989422804014327,3.8678889139475245,1.4927053303604616,6.102643417692329,339,352,0,22,156,5.993589743589744
3,445.2672605790646,2.356347438752784,6.281495040760323,1.851165493380122,-0.012040111106759552,449.0,7.0,3.0,2.7048192771084336,3.826519928662906,4.029119531035698,1.4927053303604616,6.231677632421503,432,463,0,7,166,6.704819277108434
4,1000.9473684210526,3.654135338345865,3.9470395207232034,1.8971659005703798,0.6847587642619092,133.0,3.0,1.0,1.4148936170212767,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.014626706796775,995,1007,0,10,94,5.414893617021277
5,17.8062015503876,1.426356589147287,3.4439201019053445,1.105622961459334,0.1529652344866285,129.0,5.0,2.0,2.1864406779661016,2.985410660720923,2.4592453796829674,0.7978845608028654,3.6996385101659595,11,25,0,4,59,8.186440677966102
6,5.3431372549019605,15.299019607843137,4.322253211844969,2.2235792327805357,0.5541884242111978,408.0,6.0,3.0,2.8137931034482757,5.046265044040321,3.656366395715726,1.381976597885342,5.725898905580716,0,15,8,22,145,6.813793103448276
7,181.1602294455067,15.75678776290631,9.85463214682538,7.34156192607781,0.4630399061569337,2615.0,16.0,2.0,3.2810539523212046,4.51351666838205,7.399277020331919,2.393653682408596,13.159049284959082,164,207,0,37,797,7.281053952321204
8,897.121387283237,12.07514450867052,3.223404830469733,1.5928768338288282,-1.0172200651468732,173.0,5.0,2.0,2.436619718309859,3.0901936161855166,2.5231325220201604,0.9772050238058398,4.068428945128219,892,903,7,19,71,7.436619718309859
9,508.464,18.712,3.1149950389211254,1.238775971462921,0.1829900940249003,125.0,4.0,2.0,2.272727272727273,3.6125759969217834,2.393653682408596,0.9772050238058398,3.5682482323055424,502,513,15,22,55,7.2727272727272725
10,363.16020631447327,48.30579868708971,9.86378894188229,7.70113090558196,-1.3778170123026532,38388.0,74.0,13.0,21.22056384742952,11.396070970426017,10.37249929043725,4.145929793656026,17.956834762958085,340,388,18,89,1809,24.22056384742952
11,487.4192949907236,13.662337662337663,3.8170702657188316,2.28674533920192,-0.0009311998667781346,539.0,8.0,2.0,2.616504854368932,4.406461512053774,3.5682482323055424,1.381976597885342,6.076507779746499,477,496,8,20,206,7.616504854368932
12,968.8070444104135,15.202143950995406,4.62641409415451,3.8403004606686215,-1.1059830748399841,653.0,6.0,3.0,2.7322175732217575,6.383076486422923,4.787307364817192,1.8712051592547776,7.442171739215616,959,978,7,25,239,6.7322175732217575
13,87.89170506912443,13.649769585253456,7.941225100158627,2.3615139892726558,-1.089014415774213,868.0,6.0,3.0,2.8646864686468647,7.377736139048903,5.4115163798060095,2.256758334191025,8.253382073025046,78,97,0,30,303,6.864686468646864
14,829.1171428571429,16.708571428571428,11.574555952383147,2.8429614867908137,0.01745554567979849,350.0,4.0,2.0,1.6587677725118484,5.890312181373172,4.54864184146723,1.7841241161527712,7.158763278359629,809,851,11,22,211,5.658767772511848
15,301.38092307692307,28.708923076923078,4.303997585033549,2.9048910490710664,-1.082217379385885,1625.0,15.0,5.0,6.226053639846743,5.641895835477563,4.51351666838205,1.8712051592547776,7.1809610472257885,293,310,17,39,261,10.226053639846743
16,538.2581560283688,41.699290780141844,9.282406002770292,6.76036709544944,0.5923166485312139,2115.0,10.0,4.0,3.983050847457627,7.898654169668588,7.334464586120832,2.7057581899030048,11.465687201119065,522,561,25,61,531,6.983050847457627
17,250.0278139939157,41.71334202520643,13.64437350829272,7.894293924465924,0.15817300258454786,11505.0,30.0,7.0,8.33695652173913,6.817128675830715,11.070199012698888,3.826519928662906,18.212053739309848,222,292,22,61,1380,10.33695652173913
18,283.4609843937575,18.54981992797119,3.66092546319493,2.6452943304728254,0.8281102639545644,833.0,10.0,5.0,5.238993710691824,5.170882945826411,3.9088200952233594,1.5957691216057308,6.154581744998688,277,291,9,26,159,8.238993710691824
19,396.8427835051546,24.891752577319586,3.309450107116554,2.477376458585421,0.6906376039568474,388.0,10.0,2.0,2.9618320610687023,3.2410224072142872,3.0382538898732494,1.1283791670955126,5.292567428401227,390,407,20,34,131,6.961832061068702
20,894.6221198156682,37.585253456221196,4.13699834136851,1.7277682535840493,-1.1854358887365632,217.0,4.0,2.0,1.9727272727272727,4.753945931439391,3.2897623212397704,1.2615662610100802,5.170882945826411,890,900,29,46,110,7.972727272727273
21,124.22818791946308,28.959731543624162,4.994808877089391,1.8221801933916555,-1.0458097293883302,149.0,3.0,1.0,1.4607843137254901,3.989422804014327,3.385137501286538,1.381976597885342,5.108953969950291,119,131,21,37,102,5.46078431372549
