ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.2943149640248,516.5982846343238,300.7950679155232,295.01981632084204,0.7147361183306936,2467812.0,15.0,2.0,2.624081288917622,120.81431964364872,243.3554450477335,91.10744701732514,405.54086978229753,0,1023,0,1023,940448,2.624081288917622
1,258.56481481481484,21.944444444444443,3.7799532346929112,3.0928590777242833,-0.8496982239530521,756.0,10.0,4.0,4.0864864864864865,4.720348719413148,4.259537945889915,1.5957691216057308,6.530966601401967,251,267,14,29,185,12.086486486486486
2,313.1746327559746,38.106336329752246,8.894489127658591,6.24765315207571,-0.5935205867152867,9122.0,27.0,7.0,8.89083820662768,9.062226582657155,8.51907589177983,3.385137501286538,14.228319915326999,296,338,16,61,1026,16.89083820662768
3,522.90625,37.05859375,3.256474741652452,1.464537031604367,0.21550711858436553,256.0,6.0,3.0,2.9767441860465116,3.9088200952233594,2.8209479177387813,1.1283791670955126,4.3336224206596095,516,530,34,41,86,10.976744186046512
4,61.99236641221374,52.3206106870229,4.306781057798071,2.040975582662872,0.7969540348855432,262.0,4.0,2.0,1.955223880597015,5.140011726956917,3.477898169151024,1.381976597885342,5.527906391541368,54,68,46,61,134,9.955223880597014
5,478.35,49.95238095238095,3.5437951450293217,2.0828290779053575,0.27523908145336096,420.0,7.0,3.0,3.0215827338129495,4.068428945128219,3.431831258788849,1.2615662610100802,5.527906391541368,469,486,45,55,139,11.02158273381295
6,862.2356687898089,48.88535031847134,4.7161842433350065,2.5298566182671216,0.8803819580899419,471.0,7.0,2.0,2.343283582089552,3.949327084834294,3.8678889139475245,1.4927053303604616,6.407961869245868,855,875,38,57,201,11.343283582089553
7,755.9090909090909,75.32352941176471,4.187664630011698,1.9906854771157476,-0.9319703060531768,374.0,7.0,3.0,3.1166666666666667,3.742410318509555,3.431831258788849,1.2615662610100802,5.440847306724618,750,763,65,81,120,10.116666666666667
8,989.93359375,67.484375,4.488953997321671,2.9707081359948053,0.8584440062230324,256.0,4.0,2.0,1.641025641025641,5.140011726956917,3.8678889139475245,1.5957691216057308,6.023896332520351,981,998,59,77,156,9.64102564102564
9,141.9477756286267,93.11798839458415,5.793876885176171,4.165858936392363,1.0297881692423116,1034.0,9.0,3.0,3.2929936305732483,5.440847306724618,5.201570947860099,2.0342144725641096,8.368283871884005,133,152,75,102,314,11.292993630573248
