ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,506.8661865736821,526.9469633337907,299.1213559797219,295.472240838849,0.14908067140969103,1494155.0,10.0,2.0,2.012338096988944,135.21730607580133,233.6269486030949,90.51155473591325,372.2060922983379,0,1023,0,1023,742497,2.012338096988944
1,96.33783783783784,0.5945945945945946,2.1233126884254236,0.6854283598751828,-0.059920081316111345,74.0,6.0,3.0,2.96,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.326213245840639,92,101,0,2,25,10.96
2,117.93333333333334,10.007407407407408,2.31601003154103,1.9230873319585213,0.908015329284716,135.0,4.0,2.0,1.7763157894736843,3.742410318509555,2.6462837142006137,0.9772050238058398,4.145929793656026,114,123,4,14,76,10.776315789473685
3,179.50746268656715,8.611940298507463,2.215751513788931,1.7265120855799145,0.13066947745664872,134.0,4.0,2.0,1.9420289855072463,3.742410318509555,2.5231325220201604,0.9772050238058398,3.9088200952233594,175,184,4,12,69,6.942028985507246
4,161.7485380116959,6.450292397660819,3.4194660284480953,1.4122577950242106,0.05641623162336263,171.0,5.0,2.0,1.8,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.222008245644752,152,167,2,10,95,6.8
5,1010.9202898550725,18.60144927536232,5.474224250737519,3.185571487496845,-1.4416213535451359,828.0,8.0,3.0,3.066666666666667,5.753627391751592,5.046265044040321,1.8712051592547776,7.878478774854901,1002,1018,4,29,270,7.066666666666666
6,814.9615384615385,12.861538461538462,3.814571499077143,1.2910673605055938,0.36087031520909674,130.0,3.0,2.0,1.6455696202531647,3.6125759969217834,2.7057581899030048,1.1283791670955126,4.296739856991561,809,823,9,17,79,6.6455696202531644
7,211.75862068965517,8.479885057471265,6.149050798743801,3.5559630915105087,-0.824210498887633,348.0,5.0,2.0,2.0963855421686746,4.145929793656026,3.949327084834294,1.4927053303604616,6.383076486422923,198,221,0,17,166,6.096385542168675
8,459.0,7.82258064516129,1.8553654336209648,1.2288256377463984,0.10937827942980015,62.0,3.0,2.0,1.55,2.5854414729132054,1.9544100476116797,0.7978845608028654,2.985410660720923,456,463,5,10,40,9.55
9,301.9259259259259,14.75925925925926,2.7011795520934525,1.792835750625922,0.33844631668128755,54.0,3.0,1.0,0.6923076923076923,1.7841241161527712,2.1850968611841584,0.7978845608028654,3.431831258788849,296,306,11,19,78,5.6923076923076925
10,334.9870550161812,20.071197411003237,7.36039594562435,2.070109730712059,0.5950700894229899,309.0,4.0,1.0,1.6010362694300517,5.322553886092406,4.296739856991561,1.5957691216057308,6.93287767191607,322,345,10,27,193,6.601036269430052
11,529.4502923976609,6.415204678362573,3.1872183555435796,2.5417775340350532,0.5211745364746645,171.0,4.0,2.0,1.693069306930693,4.478115991081385,3.477898169151024,1.2615662610100802,5.077706251929807,525,535,0,11,101,5.693069306930693
12,713.025,4.675,3.7606838604105124,1.4919808651834294,1.08495624665425,80.0,2.0,1.0,0.851063829787234,4.3336224206596095,2.4592453796829674,0.9772050238058398,3.989422804014327,709,719,0,12,94,5.851063829787234
13,595.655462184874,18.470588235294116,2.0043308168097624,1.8572078700558179,-1.3123333168836777,119.0,4.0,2.0,2.1636363636363636,3.6125759969217834,2.393653682408596,0.7978845608028654,3.5682482323055424,592,600,15,23,55,6.163636363636364
14,661.4776119402985,12.283582089552239,4.456821412898636,1.9219475977015643,0.2823956566341583,67.0,1.0,1.0,0.7052631578947368,4.61809077155419,3.2410224072142872,1.381976597885342,4.370193722368317,656,670,8,15,95,5.705263157894737
15,931.975641025641,12.330769230769231,3.817388122880173,2.44390557933891,-1.2059778576692999,780.0,10.0,5.0,4.457142857142857,5.292567428401227,3.949327084834294,1.5957691216057308,6.154581744998688,925,938,4,21,175,8.457142857142857
16,135.05434782608697,18.858695652173914,3.148598952216202,1.350656728559747,0.14401890653691335,92.0,3.0,1.0,1.2777777777777777,3.0382538898732494,2.4592453796829674,0.9772050238058398,3.8678889139475245,129,143,16,22,72,10.277777777777779
17,367.4944572748268,12.814780600461894,10.492200025842418,7.567865533749776,-0.1326962953232762,4330.0,14.0,3.0,4.282888229475766,8.991702346646203,8.758577656805558,3.385137501286538,14.787795366729423,339,394,0,32,1011,8.282888229475766
18,778.3255086071988,24.522691705790297,4.772866084000781,3.212635219896426,0.4112520641237436,639.0,7.0,3.0,2.827433628318584,4.982787485166879,4.720348719413148,1.8712051592547776,7.225151993843567,771,790,16,31,226,7.827433628318584
19,695.238726790451,10.885941644562335,4.508923128728169,2.114779297070228,1.5505072090123604,377.0,6.0,3.0,2.7925925925925927,4.652426491681278,3.477898169151024,1.381976597885342,5.527906391541368,690,700,4,26,135,6.792592592592593
20,564.8070175438596,19.178947368421053,2.6460631261692997,2.0354657037180184,-0.0790814769526971,285.0,6.0,3.0,3.202247191011236,4.296739856991561,3.0382538898732494,1.1283791670955126,4.652426491681278,559,570,15,23,89,7.202247191011236
21,952.0324324324324,18.227027027027027,3.0299237431094856,2.724155471216246,0.29534162677775094,370.0,6.0,3.0,2.8244274809160306,4.886025119029199,3.656366395715726,1.381976597885342,5.641895835477563,946,958,12,23,131,6.824427480916031
22,543.8013245033112,22.71523178807947,3.7590954236219605,1.3298512166138685,0.9245177794150363,151.0,5.0,2.0,2.013333333333333,2.6462837142006137,2.7057581899030048,0.9772050238058398,4.259537945889915,539,549,17,30,75,6.013333333333334
23,255.87118644067797,28.23728813559322,4.062718304743572,2.318181131149575,-0.8872449969199285,295.0,4.0,1.0,1.475,5.140011726956917,3.742410318509555,1.4927053303604616,6.154581744998688,248,263,19,37,200,6.475
24,680.6774193548387,23.274193548387096,2.3319343315422243,1.2997282453199805,0.30980608414387123,62.0,3.0,1.0,1.1272727272727272,2.256758334191025,2.111004122822376,0.7978845608028654,3.477898169151024,676,685,20,27,55,6.127272727272727
25,145.79166666666666,35.15972222222222,3.7427999842823176,1.4950031142480629,-1.4942863680200626,144.0,4.0,2.0,1.5483870967741935,3.9088200952233594,2.6462837142006137,0.9772050238058398,4.145929793656026,143,150,29,43,93,6.548387096774194
26,757.734375,38.46875,6.973621523423054,3.596031791426351,1.3276168041194947,320.0,4.0,2.0,1.7582417582417582,5.4700209598571305,4.259537945889915,1.5957691216057308,6.863662517577698,747,765,28,50,182,6.758241758241758
27,429.1861161760875,6.911174785100287,10.473240097503044,5.797959061346264,0.11097863183744114,15356.0,67.0,9.0,13.89683257918552,6.206085419025319,7.735777827895049,2.763953195770684,14.527197064122632,402,466,0,34,1105,16.89683257918552
