ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,511.9858225812302,499.6321434056211,309.89286112226944,298.12622701141623,0.6832728920625953,2591586.0,15.0,3.0,3.393429679183247,118.70393309279125,246.2724692158811,96.51765190396428,387.9110088738776,0,1023,0,1023,763707,3.393429679183247
1,561.0441558441559,4.372727272727273,6.6097920285409755,3.0326633028168697,-0.43685731745921835,770.0,8.0,3.0,3.564814814814815,5.641895835477563,4.478115991081385,1.7841241161527712,7.024103669400641,551,580,0,16,216,10.564814814814815
2,34.25,6.697916666666667,1.8239050324393355,1.1676326872628597,0.9313541930842217,96.0,5.0,2.0,2.4615384615384617,2.4592453796829674,1.7841241161527712,0.5641895835477563,2.8209479177387813,31,37,3,10,39,10.461538461538462
3,75.7218045112782,7.992481203007519,2.617326447262594,1.091995310468962,-0.1810424296917098,133.0,7.0,4.0,3.2439024390243905,2.6462837142006137,2.111004122822376,0.7978845608028654,3.1915382432114616,70,80,6,10,41,10.24390243902439
4,343.61654135338347,2.2969924812030076,3.169681012619147,1.8556511311268589,0.3393057984614425,532.0,15.0,5.0,5.484536082474227,2.985410660720923,2.8209479177387813,1.1283791670955126,4.583497844237541,336,350,0,8,97,12.484536082474227
5,1008.5425471159338,7.46087949743004,13.762122567465271,6.049256399715179,0.43126814312647244,1751.0,15.0,4.0,4.062645011600928,2.9316150714175193,6.530966601401967,2.1850968611841584,10.280023453913834,982,1023,0,26,431,15.062645011600928
6,14.902140672782874,6.396534148827727,5.154631172294037,2.86352246071343,1.1106011206631834,981.0,11.0,4.0,4.246753246753247,4.820437914901168,4.478115991081385,1.692568750643269,6.978639737521917,6,24,0,23,231,11.246753246753247
7,703.7556237218814,7.869120654396728,10.095927314760413,3.7384455437715465,0.15349469099508367,978.0,6.0,2.0,2.5873015873015874,7.54834217738561,6.023896332520351,2.326213245840639,9.40692023773423,688,727,0,15,378,11.587301587301587
8,381.90909090909093,8.55944055944056,2.333283435444694,1.8445547905486914,-1.185328880636804,143.0,4.0,2.0,1.881578947368421,3.742410318509555,2.6462837142006137,0.9772050238058398,4.1841419359420025,378,386,4,14,76,9.881578947368421
9,653.7413333333334,25.546666666666667,4.597709723398723,2.166251542128842,-0.8971536933764814,375.0,7.0,2.0,2.840909090909091,3.7846987830302403,3.141274657157109,1.2615662610100802,5.292567428401227,648,666,12,32,132,9.840909090909092
