ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,518.962174061192,503.6775853476839,301.4595980919873,292.2219990208305,0.9033769778446187,2741082.0,18.0,3.0,3.186141339092471,92.3325169247566,249.0678162641384,95.5281431150166,401.64711532339385,0,1023,0,1023,860314,3.186141339092471
1,861.1648351648352,10.241758241758241,2.3885798095246753,1.7604484384904198,-0.5106786615216597,182.0,5.0,3.0,2.8,3.3377905890622728,2.5854414729132054,0.9772050238058398,4.029119531035698,857,866,6,14,65,9.8
2,79.64570230607967,4.864779874213837,4.015725454208839,3.415581420240721,-0.0011056960647029708,954.0,11.0,4.0,4.437209302325582,4.753945931439391,4.406461512053774,1.5957691216057308,7.024103669400641,72,91,0,14,215,11.43720930232558
3,484.7008547008547,9.264957264957266,2.157812831658311,1.4098128686908058,-0.4127580538720318,117.0,4.0,1.5,1.7727272727272727,3.2410224072142872,2.1850968611841584,0.7978845608028654,3.523362819972964,480,490,5,13,66,10.772727272727273
4,324.2129420617005,17.802106847253572,6.464960181447471,3.694014509812323,-0.11905394593819177,1329.0,12.0,3.0,3.7755681818181817,4.442433223290478,5.499039842323396,1.9544100476116797,9.062226582657155,311,336,6,26,352,10.775568181818182
5,637.5271889400922,13.788018433179724,5.787310136872676,3.0010492885072075,0.11851287061515,1085.0,11.0,2.0,3.1358381502890174,4.686510657907603,4.853342309955121,1.7841241161527712,8.253382073025046,624,654,7,24,346,11.135838150289016
6,701.0395327942498,34.04582210242587,8.473109708321843,5.795299706656296,0.4894635628257463,1113.0,7.0,2.0,2.5469107551487413,5.201570947860099,6.4820448144285745,2.393653682408596,10.249012754438885,686,718,15,46,437,9.546910755148742
7,43.56930693069307,38.81188118811881,5.442064599803992,1.804745713436724,1.3296819868413359,202.0,3.0,1.0,1.4744525547445255,4.61809077155419,3.385137501286538,1.381976597885342,5.262410103554244,39,50,30,49,137,9.474452554744525
8,743.8097826086956,31.793478260869566,2.21188959903025,1.6718297954147343,1.1581815297414262,184.0,7.0,3.0,2.9206349206349205,2.5854414729132054,2.4592453796829674,0.7978845608028654,3.826519928662906,740,747,27,37,63,10.920634920634921
9,181.33198380566802,44.2085020242915,4.278493557769117,2.811255006736601,0.7044782774760552,494.0,5.0,2.0,2.1762114537444934,5.4700209598571305,4.222008245644752,1.692568750643269,6.6036697681803656,174,193,33,54,227,10.176211453744493
10,295.9950495049505,30.418316831683168,6.788320004943252,2.643623940042182,0.9635292061370677,404.0,5.0,2.0,1.9611650485436893,4.406461512053774,4.1073621666150775,1.5957691216057308,6.793742230659745,288,305,18,39,206,9.96116504854369
11,971.5551269192192,13.097986266491784,10.712088166525376,7.167438718240762,0.03768649793659214,38883.0,95.0,9.0,19.929779600205023,9.423823971471327,9.657370069115643,3.742410318509555,17.544391124793293,933,1013,0,39,1951,26.929779600205023
12,560.5897858319605,43.50906095551895,6.458609413124061,4.619702105195441,-0.41424441565085474,607.0,6.0,2.0,2.199275362318841,5.781222885281108,4.787307364817192,1.7841241161527712,7.653039857325812,552,575,31,55,276,10.19927536231884
13,602.4671814671815,46.795366795366796,8.437895182040585,1.625477691503774,-0.9962465195613772,259.0,7.0,1.0,1.75,2.7057581899030048,2.9316150714175193,0.9772050238058398,5.322553886092406,596,613,24,55,148,9.75
14,499.8495575221239,43.58849557522124,10.229355236320853,2.2956682098811076,1.010388080293446,452.0,7.0,2.0,2.173076923076923,3.742410318509555,3.8678889139475245,1.4927053303604616,6.206085419025319,489,512,29,56,208,10.173076923076923
15,467.136690647482,50.84892086330935,2.2893395579384985,1.3457118300993067,-0.014955383858405473,139.0,6.0,2.0,2.278688524590164,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.431831258788849,463,473,47,54,61,10.278688524590164
16,831.8496732026143,52.94117647058823,2.750056182318387,1.2703334285293397,0.09130697716871082,153.0,5.0,3.0,2.8333333333333335,3.1915382432114616,2.326213245840639,0.9772050238058398,3.523362819972964,826,837,50,56,54,10.833333333333334
17,812.2067307692307,52.16826923076923,4.568684990539816,2.1080526144241785,1.4721948412717494,624.0,7.0,4.0,3.6705882352941175,5.527906391541368,4.068428945128219,1.692568750643269,6.102643417692329,807,818,43,63,170,11.670588235294117
18,756.0697329376854,53.40652818991098,6.8545218977351805,3.46213102823077,-1.3030570476197478,674.0,5.0,2.0,2.188311688311688,6.3078313050504,5.262410103554244,2.0342144725641096,8.311031542587394,744,763,42,65,308,10.188311688311689
19,410.3483870967742,45.93824884792627,4.6158234515743235,3.2071853362599887,-0.2138510269745234,1085.0,11.0,3.0,3.7937062937062938,5.292567428401227,4.853342309955121,1.7841241161527712,7.54834217738561,400,423,39,56,286,11.793706293706293
20,377.3051261187958,59.899918633034986,9.646518222199052,5.187633713966956,0.40476147033570764,1229.0,7.0,3.0,2.947242206235012,6.6036697681803656,6.432750982580687,2.5231325220201604,10.02925341359355,362,392,49,73,417,9.947242206235012
21,958.3012048192771,59.34939759036145,2.041672586704095,1.478186419095626,-1.223103900766608,166.0,7.0,3.0,3.3877551020408165,2.4592453796829674,2.111004122822376,0.7978845608028654,3.385137501286538,955,962,56,63,49,10.387755102040817
22,879.9760191846523,73.4220623501199,6.392565355459425,1.8844417449001272,1.1704967406497313,417.0,6.0,1.0,1.8868778280542986,4.918490759365935,4.145929793656026,1.5957691216057308,6.746726148605861,871,885,59,87,221,9.886877828054299
23,667.6753246753246,59.68181818181818,2.587815057666481,1.9769288816720492,1.2453667886540893,154.0,4.0,2.0,1.855421686746988,4.222008245644752,2.763953195770684,1.1283791670955126,4.1841419359420025,662,672,56,66,83,9.855421686746988
24,276.16799091940976,74.04710556186151,7.650830804312591,4.139475350795401,0.9925344401647147,1762.0,13.0,4.0,4.736559139784946,5.585191925620057,5.322553886092406,2.111004122822376,8.902761462589227,262,289,57,84,372,11.736559139784946
