ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,504.5996924403798,513.7146806831404,298.7373668582604,296.56179651799454,1.4643074537202112,614515.0,8.0,1.0,0.9138571264988303,34.75151375381081,207.73442078727032,77.66372404988476,336.15568746492755,0,1023,0,1023,672441,0.9138571264988303
1,100.74679487179488,7.923076923076923,5.671382921433171,3.821246422739651,1.4457790164681936,312.0,3.0,1.0,1.4786729857819905,5.014626706796775,4.478115991081385,1.7841241161527712,7.399277020331919,90,111,0,20,211,4.478672985781991
2,133.21333333333334,1.52,3.7581068357350254,1.3501644797259291,0.06013922395019594,225.0,6.0,2.0,2.6785714285714284,3.5682482323055424,2.7057581899030048,0.9772050238058398,4.370193722368317,124,141,0,5,84,4.678571428571429
3,426.60176991150445,3.1327433628318584,1.9245126786623967,1.628194213602105,-0.11039957154505649,113.0,4.0,2.0,2.173076923076923,3.385137501286538,2.256758334191025,0.7978845608028654,3.523362819972964,423,431,0,6,52,4.173076923076923
4,805.0833333333334,0.9333333333333333,2.307691945607292,0.9379955553677992,0.05949980950874878,120.0,7.0,3.0,3.1578947368421053,2.0342144725641096,1.692568750643269,0.5641895835477563,2.876813695875796,800,810,0,3,38,5.157894736842105
5,399.3333333333333,1.1666666666666667,1.6149356125577432,1.16799194754135,-0.2068446066383865,36.0,3.0,1.0,1.0588235294117647,1.692568750643269,1.4927053303604616,0.5641895835477563,2.5854414729132054,396,403,0,4,34,4.0588235294117645
6,826.9427662957074,3.2782193958664547,3.529231634737965,2.124037921713677,0.3098465281374163,629.0,11.0,4.0,4.492857142857143,3.989422804014327,3.2897623212397704,1.2615662610100802,5.440847306724618,818,835,0,10,140,6.492857142857143
7,347.77464788732397,1.823943661971831,2.3601837900725675,1.6018935443320463,-0.022589090142623742,142.0,5.0,2.0,1.9452054794520548,2.876813695875796,2.326213245840639,0.7978845608028654,3.6996385101659595,342,354,0,6,73,4.945205479452055
8,901.7684210526315,1.8,2.9681243226418283,1.6260312474039964,0.006146126567799542,95.0,3.0,1.0,1.4615384615384615,2.8209479177387813,2.5231325220201604,0.9772050238058398,4.145929793656026,895,908,0,6,65,3.4615384615384617
9,373.1363636363636,2.675,4.388729600591557,2.208211060547472,0.1782584368190691,440.0,8.0,3.0,3.283582089552239,4.1841419359420025,3.2410224072142872,1.2615662610100802,5.352372348458314,359,382,0,9,134,5.2835820895522385
10,666.4381720430108,2.2594086021505375,10.93806007675448,1.9603147106970795,-0.02500715538258611,744.0,8.0,3.0,2.9879518072289155,5.232078956954491,4.652426491681278,1.692568750643269,7.463526651802308,647,684,0,9,249,4.9879518072289155
11,767.5363636363636,2.481818181818182,3.2506284214183907,1.779922922420853,0.5143435767639379,110.0,3.0,1.0,1.3924050632911393,3.477898169151024,2.763953195770684,0.9772050238058398,4.1841419359420025,760,773,0,7,79,4.3924050632911396
12,851.1695278969958,13.96351931330472,3.930636008972051,3.0250506283455882,-0.9221364943272244,466.0,6.0,2.0,2.4270833333333335,5.077706251929807,4.259537945889915,1.5957691216057308,6.746726148605861,843,859,5,21,192,4.427083333333333
13,179.83208020050125,2.9047619047619047,3.0267209849805488,2.1941340099340274,0.22655163078672458,399.0,8.0,3.0,3.5,3.989422804014327,3.141274657157109,1.2615662610100802,4.982787485166879,173,186,0,8,114,5.5
14,207.7440452159871,8.693177230520792,8.820930911226645,4.140843312006392,-0.630409736703933,2477.0,13.0,4.0,4.718095238095238,6.180387232371033,6.627726932618989,2.4592453796829674,10.71960208740737,190,222,0,23,525,6.718095238095238
15,551.5320754716981,4.828930817610063,4.322552415300975,2.8458336438545064,0.03810443329729235,795.0,8.0,4.0,3.8405797101449277,5.944106103225343,4.478115991081385,1.7841241161527712,6.840435166640879,543,560,0,13,207,7.840579710144928
16,454.32,13.426666666666666,3.059380647339017,1.9550990452908077,-0.4890728293513461,150.0,4.0,2.0,2.0,4.068428945128219,2.763953195770684,0.9772050238058398,4.259537945889915,448,460,8,18,75,5.0
17,605.7471264367816,8.068965517241379,2.9989667036219947,1.7405319451252013,0.08817530478108561,87.0,2.0,1.0,1.359375,4.3336224206596095,2.5854414729132054,1.1283791670955126,3.989422804014327,600,612,3,12,64,3.359375
18,932.7977369165488,6.072135785007072,7.715057518417014,3.3064302162130215,0.0012900077020003376,707.0,7.0,2.0,2.599264705882353,5.108953969950291,4.787307364817192,1.8712051592547776,7.918778161951929,922,960,0,15,272,4.599264705882353
19,114.88235294117646,17.676470588235293,2.051669095649205,1.109488774456585,-1.3317633570548533,34.0,2.0,1.0,0.6296296296296297,3.0901936161855166,1.9544100476116797,0.5641895835477563,2.876813695875796,112,118,12,22,54,3.6296296296296298
20,326.03478260869565,18.576811594202898,2.6818292856636776,2.4580451947682214,-1.482333012848445,345.0,7.0,3.0,2.899159663865546,3.431831258788849,3.1915382432114616,1.2615662610100802,5.140011726956917,321,332,13,24,119,4.899159663865547
21,480.0770404271548,33.4279176201373,18.489863905201773,5.623446068243276,0.8153734634046513,2622.0,10.0,2.0,2.6011904761904763,7.1141599576634995,9.009385160867895,3.2410224072142872,14.99088988838742,440,508,6,70,1008,4.601190476190476
22,1021.1914893617021,16.659574468085108,1.6867388153676208,1.2386562654571258,-0.271868118843175,47.0,4.0,1.0,1.6206896551724137,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.7057581899030048,1017,1023,13,19,29,3.6206896551724137
23,24.446043165467625,9.007194244604317,2.6124273371756614,2.090335503469278,-0.653959514398001,417.0,11.0,4.0,4.17,3.141274657157109,2.985410660720923,1.1283791670955126,4.61809077155419,18,29,4,14,100,21.17
24,279.6628477905074,23.72667757774141,4.751592117901838,2.674046720691208,-0.6706005644670952,611.0,9.0,3.0,2.923444976076555,3.5682482323055424,4.296739856991561,1.5957691216057308,6.817128675830715,270,288,15,33,209,4.923444976076555
25,951.6732026143791,9.990196078431373,3.2269242329115486,2.111206178926061,-0.17471763517775818,306.0,6.0,2.0,2.409448818897638,4.068428945128219,3.2410224072142872,1.2615662610100802,5.170882945826411,944,959,4,15,127,6.409448818897638
26,736.2443074003795,6.925521821631879,6.834339562635902,3.913171015759208,-0.24059773110185156,2108.0,11.0,4.0,4.705357142857143,7.356132180109627,6.3078313050504,2.5231325220201604,9.933582672781009,720,751,0,18,448,6.705357142857143
27,531.9256965944272,25.19659442724458,3.868652007663191,2.669089020864958,-0.4885241277977235,646.0,9.0,3.0,3.8224852071005917,4.1841419359420025,3.949327084834294,1.4927053303604616,6.407961869245868,524,540,19,33,169,6.822485207100592
28,92.57976190476191,32.48452380952381,11.149261101563942,5.642883776934602,1.2717279551998457,1680.0,7.0,2.0,2.736156351791531,7.632215220473915,7.399277020331919,2.8209479177387813,11.861406733319429,80,116,8,57,614,4.736156351791531
29,57.497093023255815,16.61627906976744,4.122761139316662,3.211680667642651,-1.089647048334035,1032.0,10.0,4.0,4.229508196721311,5.836022431559495,4.652426491681278,1.8712051592547776,7.377736139048903,49,66,8,26,244,6.229508196721311
30,801.8736263736264,23.32554945054945,6.274500977861711,2.2487244525847854,-0.6515672489177601,728.0,7.0,3.0,3.192982456140351,5.4700209598571305,4.478115991081385,1.7841241161527712,7.1809610472257885,792,815,14,35,228,5.192982456140351
