ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,520.1224878541925,523.1096361336008,313.3361943367284,305.0443816128723,1.260861144392195,1486727.0,12.0,2.0,1.9574431388038578,87.1923925673201,226.2618297784923,85.5431234727793,369.52910314883775,0,1023,0,1023,759525,1.9574431388038578
1,905.8755924170616,14.210900473933648,7.789729889648582,5.557174633249381,-0.22917372299277244,844.0,8.0,3.0,2.8904109589041096,5.499039842323396,5.292567428401227,1.9544100476116797,8.291859587312052,890,920,0,23,292,6.890410958904109
2,964.2868852459017,6.290983606557377,2.741224816782528,2.1374545375738245,-0.9093977322240543,244.0,5.0,2.0,2.0165289256198347,3.742410318509555,2.985410660720923,1.1283791670955126,4.820437914901168,959,971,0,13,121,7.016528925619835
3,741.5542168674699,1.0120481927710843,3.477771143178739,1.0844904949317509,-0.07705342056956843,83.0,3.0,1.5,1.537037037037037,2.9316150714175193,2.1850968611841584,0.7978845608028654,3.431831258788849,736,750,0,5,54,6.537037037037037
4,440.4580335731415,2.0839328537170263,3.0664610120785576,1.6391863285693213,0.10977079237007448,417.0,10.0,4.0,4.34375,3.5682482323055424,2.763953195770684,1.1283791670955126,4.406461512053774,433,447,0,7,96,9.34375
5,555.9156626506024,6.975903614457831,1.8705586110849184,1.4886935965904557,0.007808328504833395,83.0,4.0,1.5,1.537037037037037,2.9316150714175193,2.111004122822376,0.7978845608028654,3.2897623212397704,552,560,3,11,54,6.537037037037037
6,1002.7117768595041,22.990702479338843,15.179148921589617,8.766009560899473,1.1764502202252394,1936.0,8.0,2.0,2.6703448275862067,7.632215220473915,7.978845608028654,2.876813695875796,12.927207364566026,985,1023,0,48,725,6.670344827586207
7,379.43097643097644,7.03030303030303,3.3678683688543645,2.010769570276551,-0.39427282985449674,297.0,5.0,3.0,3.0306122448979593,4.720348719413148,3.3377905890622728,1.2615662610100802,4.950743503369154,373,386,2,12,98,8.03061224489796
8,707.6461538461539,20.112820512820512,4.640204505606956,1.7909465805196259,-1.532918374033117,195.0,4.0,1.0,1.5725806451612903,4.370193722368317,3.431831258788849,1.2615662610100802,5.4115163798060095,704,711,11,29,124,6.57258064516129
9,858.4954627949184,16.431941923774954,3.429258985363298,2.479416976773855,0.6817363461890098,551.0,8.0,3.0,3.095505617977528,4.853342309955121,3.6996385101659595,1.381976597885342,5.890312181373172,851,866,10,25,178,8.095505617977528
10,478.7838383838384,24.185858585858586,4.976170988783501,3.165612025631122,0.8074716241361838,990.0,10.0,3.0,3.8372093023255816,5.352372348458314,4.686510657907603,1.7841241161527712,7.653039857325812,470,489,9,33,258,7.837209302325581
11,578.4728682170543,11.28217054263566,4.6218249385943,3.009907088079045,0.4528977618739719,645.0,7.0,3.0,3.4864864864864864,5.108953969950291,4.61809077155419,1.7841241161527712,6.93287767191607,571,590,3,17,185,6.486486486486487
12,345.4385026737968,21.181818181818183,2.474975542902181,1.8678131085263565,-1.0945017020294179,187.0,6.0,2.0,2.493333333333333,3.141274657157109,2.5854414729132054,0.9772050238058398,4.145929793656026,340,349,16,26,75,7.493333333333333
13,267.2804232804233,5.95026455026455,7.34460366965059,3.210930961414929,-0.2086771255055939,945.0,7.0,3.0,3.28125,5.917270272703197,5.046265044040321,2.0342144725641096,8.214724333230155,250,282,0,17,288,8.28125
14,501.63428571428574,28.754285714285714,5.316881871195033,1.5003101122963216,1.5223426481441564,175.0,3.0,2.0,1.7326732673267327,4.370193722368317,3.2410224072142872,1.2615662610100802,4.950743503369154,497,504,19,40,101,6.732673267326732
15,649.7114914425428,10.681336593317033,6.777049947961048,4.957530836707882,-1.3704312212747107,1227.0,6.0,3.0,3.022167487684729,8.866935315394846,6.6036697681803656,2.7057581899030048,10.139728459745083,637,663,0,23,406,7.022167487684729
16,53.103092783505154,27.24742268041237,2.0525518432805323,1.4372544276397463,-1.3918860233786619,97.0,4.0,1.5,1.6724137931034482,3.0382538898732494,2.111004122822376,0.7978845608028654,3.385137501286538,50,56,22,32,58,7.672413793103448
17,101.80590717299577,19.048523206751057,7.57191143025317,2.297396243466237,0.8623341050205909,474.0,6.0,2.0,2.37,4.918490759365935,4.61809077155419,1.692568750643269,7.091753098990329,90,110,7,31,200,6.37
18,130.40816326530611,17.147959183673468,3.0312869268782077,1.6767784307896962,0.7475042047718199,196.0,5.0,2.0,1.9215686274509804,3.2410224072142872,2.8209479177387813,1.1283791670955126,4.54864184146723,125,137,10,23,102,6.921568627450981
19,318.16718995290427,25.532182103610676,8.727541006627273,3.3418549165966964,-0.015209645051202257,1274.0,9.0,3.0,3.480874316939891,5.836022431559495,5.698035485213008,2.1850968611841584,9.23618154310838,304,335,16,33,366,7.48087431693989
20,807.0393700787401,22.97244094488189,2.581947994954574,2.1527620985630302,-1.3911855710093814,254.0,6.0,2.0,2.419047619047619,3.9088200952233594,2.985410660720923,1.1283791670955126,4.720348719413148,802,812,16,28,105,7.419047619047619
21,842.8764705882353,40.98235294117647,6.180089730179852,1.9288161543906928,1.3387444883130288,170.0,4.0,1.0,1.328125,3.9088200952233594,2.876813695875796,1.1283791670955126,4.820437914901168,837,847,25,47,128,6.328125
22,133.34931506849315,33.06849315068493,2.1378066792838735,1.8749397431290582,0.6341785946617664,146.0,5.0,2.0,2.056338028169014,2.7057581899030048,2.5231325220201604,0.9772050238058398,4.145929793656026,129,138,29,38,71,7.056338028169014
23,174.94276094276094,40.68518518518518,4.205519718351578,2.816636547991481,1.3533672598128916,594.0,6.0,3.0,3.2637362637362637,6.231677632421503,4.3336224206596095,1.692568750643269,6.6755811781245455,169,181,29,48,182,7.263736263736264
24,426.1063829787234,26.861702127659573,3.111056542511792,1.6895896948360547,-0.08714539531021295,94.0,2.0,1.0,1.1325301204819278,4.720348719413148,2.7057581899030048,1.1283791670955126,4.370193722368317,420,431,24,31,83,6.132530120481928
25,525.9174217462933,9.432454695222406,9.543158239047944,8.586999466170035,0.8638253140195183,4856.0,22.0,4.0,5.413600891861761,6.180387232371033,7.377736139048903,2.6462837142006137,13.81976597885342,502,559,0,35,897,9.413600891861762
26,762.5353016688061,35.966623876765084,5.4681721927064615,4.395718650415316,-0.425651966273182,779.0,5.0,3.0,2.822463768115942,7.1141599576634995,5.4700209598571305,2.256758334191025,8.291859587312052,751,772,25,47,276,6.822463768115942
27,227.9471032745592,32.95969773299748,3.93039710763811,2.1554101734474207,1.041457552031884,397.0,5.0,3.0,3.28099173553719,5.262410103554244,3.742410318509555,1.4927053303604616,5.585191925620057,222,234,27,41,121,7.2809917355371905
28,370.3805147058824,41.24264705882353,12.226096957582264,3.6645007190339296,-1.1756479446112498,1632.0,8.0,3.0,3.3374233128834354,8.311031542587394,6.93287767191607,2.7057581899030048,10.852403323135505,357,383,19,62,489,7.337423312883436
29,684.5895953757225,32.93063583815029,2.4883688977394747,1.7892039779270381,-1.3829413705356632,173.0,5.0,3.0,2.746031746031746,3.1915382432114616,2.5854414729132054,0.9772050238058398,4.029119531035698,680,688,29,39,63,6.746031746031746
30,970.4821428571429,44.46173469387755,3.2033577837467493,2.6238664184145724,-1.4383580596982442,392.0,6.0,2.0,2.2658959537572256,4.652426491681278,3.523362819972964,1.381976597885342,5.670035141386943,965,978,37,53,173,7.265895953757226
31,78.38916256157636,33.46305418719212,4.832429376783636,1.7507172445361847,-1.5670128971318604,203.0,3.0,1.0,1.3443708609271523,4.686510657907603,3.656366395715726,1.381976597885342,5.556622981616415,74,82,23,43,151,6.344370860927152
32,259.8078602620087,44.65938864628821,2.732228462664912,1.7994135297715879,1.0051506651075761,229.0,5.0,3.0,2.792682926829268,3.742410318509555,2.876813695875796,1.1283791670955126,4.406461512053774,256,264,39,51,82,8.792682926829269
33,650.9976247030879,43.87173396674584,3.782723986727102,3.3341185714486405,-1.3525430663065663,421.0,4.0,2.0,2.461988304093567,6.793742230659745,4.296739856991561,1.7841241161527712,6.579524642479541,644,658,37,52,171,6.461988304093567
34,148.98373983739836,47.41463414634146,3.8774006713982225,1.5685167617570048,-0.1229011395243341,123.0,3.0,1.0,1.268041237113402,3.385137501286538,2.763953195770684,1.1283791670955126,4.442433223290478,141,156,43,51,97,6.268041237113402
35,38.111486486486484,44.00675675675676,2.8755184996768293,1.821233494244521,-0.05347060033533357,296.0,7.0,3.0,3.3258426966292136,3.5682482323055424,2.876813695875796,1.1283791670955126,4.54864184146723,30,44,40,48,89,7.325842696629214
36,715.0567375886525,48.13475177304964,2.2504663825969558,1.7782718624755416,-1.1975276407858533,141.0,4.0,2.0,1.9583333333333333,3.7846987830302403,2.5231325220201604,0.9772050238058398,3.9088200952233594,711,719,43,53,72,6.958333333333333
37,916.0954198473282,51.31297709923664,3.03446395106273,1.9754812501477914,-0.6020855667873876,262.0,5.0,2.0,2.2393162393162394,4.145929793656026,3.0382538898732494,1.2615662610100802,4.686510657907603,909,924,47,57,117,7.239316239316239
38,284.2733118971061,50.868167202572344,3.167610421566531,2.7294189195808,0.8690512632752607,622.0,8.0,4.0,4.174496644295302,5.232078956954491,3.7846987830302403,1.4927053303604616,5.917270272703197,277,290,44,58,149,8.174496644295303
39,621.8488095238096,47.25714285714286,3.8902808908615634,2.8203039789079605,0.6340996643542742,840.0,10.0,4.0,4.17910447761194,4.982787485166879,4.1841419359420025,1.5957691216057308,6.793742230659745,613,630,40,55,201,8.17910447761194
40,889.868778280543,53.31221719457014,3.984948468438917,1.438344674952706,-0.08924294335393872,221.0,4.0,3.0,2.5402298850574714,4.54864184146723,3.0382538898732494,1.2615662610100802,4.442433223290478,881,898,50,56,87,6.540229885057471
41,323.55,62.266666666666666,2.0079824731653617,1.0697641218253515,0.17190345960163853,60.0,4.0,1.0,1.5,2.326213245840639,1.692568750643269,0.5641895835477563,2.8209479177387813,320,328,59,65,40,6.5
42,412.33784164553396,75.87207664130742,10.769937809902837,8.693746885604565,-1.2389032868837788,3549.0,12.0,5.0,4.929166666666666,8.556358677747903,8.387281135541944,3.141274657157109,13.374982468597496,394,434,54,103,720,7.929166666666666
43,39.171052631578945,66.96710526315789,2.6999114777318156,1.3916594027632314,1.532836744256015,152.0,4.0,3.0,2.533333333333333,3.7846987830302403,2.4592453796829674,0.9772050238058398,3.742410318509555,37,42,61,72,60,6.533333333333333
44,547.8,66.09454545454545,3.0778848607708675,2.312309851635137,0.238196692656494,275.0,4.0,2.0,2.455357142857143,5.4115163798060095,3.431831258788849,1.381976597885342,5.262410103554244,541,554,61,70,112,6.455357142857143
45,250.14835164835165,58.417582417582416,12.484921268710266,1.9376618516251387,0.28220364555395056,364.0,6.0,1.0,1.3946360153256705,4.1841419359420025,4.068428945128219,1.4927053303604616,6.886811529393324,233,268,49,67,261,6.394636015325671
46,194.34615384615384,76.62062937062937,6.178840480713025,2.4538688774163044,0.6978342813124844,572.0,7.0,2.0,2.9791666666666665,4.478115991081385,4.029119531035698,1.5957691216057308,6.699380116989518,180,204,63,83,192,6.979166666666667
47,591.8487394957983,65.11764705882354,2.7196528079025946,1.6281282650075786,-1.4255411132868065,119.0,4.0,1.0,1.5454545454545454,3.431831258788849,2.5854414729132054,0.9772050238058398,4.145929793656026,588,596,60,71,77,6.545454545454546
48,208.91592920353983,64.79646017699115,3.031343852260051,2.038691590390147,0.24200124853822852,452.0,10.0,3.0,3.6451612903225805,3.656366395715726,3.0901936161855166,1.1283791670955126,5.014626706796775,203,218,60,70,124,8.64516129032258
49,806.1078912171199,69.17387427552386,8.843055837138348,3.9049275889035746,-0.426062270936948,2243.0,10.0,4.0,4.200374531835206,8.462843753216344,6.978639737521917,2.7057581899030048,10.983598994121039,789,823,57,82,534,8.200374531835205
50,990.3601895734597,74.15165876777252,3.470624297416878,2.002638479905528,-1.0605370389107422,211.0,5.0,2.0,2.0288461538461537,3.2410224072142872,3.0382538898732494,1.1283791670955126,4.950743503369154,985,998,68,79,104,7.028846153846154
51,706.8455882352941,83.76960784313725,4.92921576558808,3.6526147718778654,-1.0327379420369995,816.0,10.0,2.0,2.526315789473684,4.54864184146723,4.296739856991561,1.5957691216057308,7.756324418739616,697,718,68,92,323,7.526315789473684
52,8.796365914786968,65.30451127819549,5.433159848380722,4.461344824892408,-1.2798689400896655,1596.0,9.0,4.0,4.020151133501259,7.611333607551958,6.282549314314218,2.4592453796829674,9.423823971471327,0,20,52,76,397,9.02015113350126
53,846.4408602150538,79.40860215053763,2.5242236857154476,1.4548002279674508,0.9335469166181728,93.0,4.0,1.0,1.3880597014925373,2.985410660720923,2.326213245840639,0.7978845608028654,3.6996385101659595,843,851,73,83,67,11.388059701492537
54,90.19767441860465,79.65116279069767,1.8396705037673826,1.7019724816579893,-1.0741320500775344,172.0,7.0,3.0,3.372549019607843,2.5854414729132054,2.1850968611841584,0.7978845608028654,3.477898169151024,87,94,76,84,51,9.372549019607844
55,923.5849056603773,79.20125786163523,4.526556940607771,1.8569915514300135,-0.1324566591298793,159.0,3.0,1.0,1.3032786885245902,3.9088200952233594,3.141274657157109,1.2615662610100802,5.014626706796775,916,934,75,84,122,6.30327868852459
56,151.49413735343384,84.23618090452261,3.363019100150967,2.3335436079511096,0.15809462571458058,597.0,9.0,4.0,4.326086956521739,4.1841419359420025,3.5682482323055424,1.381976597885342,5.641895835477563,144,159,78,90,138,8.326086956521738
57,1018.8871391076116,84.69553805774278,2.6260054603897807,2.34855722393245,-0.42952259672318194,381.0,7.0,2.5,3.122950819672131,3.826519928662906,3.0901936161855166,1.2615662610100802,4.918490759365935,1012,1023,80,91,122,8.12295081967213
58,338.978417266187,83.5179856115108,1.8914432528520633,1.6971406005877796,-1.493664647333377,139.0,5.0,2.0,2.2063492063492065,3.0901936161855166,2.326213245840639,0.7978845608028654,3.523362819972964,336,345,80,89,63,8.206349206349206
59,594.4007936507936,83.1521164021164,4.284832562114334,2.5247622427366876,-0.2554325541580174,756.0,9.0,4.0,4.5,4.686510657907603,4.145929793656026,1.692568750643269,6.506551687525748,586,606,78,89,168,7.5
60,854.9144736842105,98.62915512465374,11.385073563638706,4.577715684149298,1.152143497458844,2888.0,11.0,3.5,4.209912536443149,7.653039857325812,7.527227892173502,2.9316150714175193,12.450578884995911,840,871,68,121,686,8.209912536443149
61,126.02857142857142,86.76190476190476,3.8674534367597646,1.9283753729233741,-1.5166370482864897,210.0,4.0,2.0,2.234042553191489,4.720348719413148,3.141274657157109,1.2615662610100802,4.753945931439391,122,131,81,94,94,6.23404255319149
62,947.5,92.37254901960785,1.6612657588617015,1.371428113729102,0.0,102.0,5.0,2.0,2.125,2.256758334191025,1.8712051592547776,0.7978845608028654,3.0382538898732494,944,951,90,97,48,8.125
63,759.5352241537054,84.78865507776761,7.005939011296104,2.574090747194157,-0.2412095595763864,1093.0,9.0,3.0,3.9035714285714285,5.322553886092406,5.108953969950291,2.0342144725641096,8.234075889688375,744,772,78,92,280,7.9035714285714285
64,27.157813702848344,98.92378752886836,7.749824327144719,5.55817803880723,1.4511038922132395,1299.0,8.0,2.0,2.70625,6.050259243299904,6.90988298942671,2.5231325220201604,10.925484305920792,16,39,79,112,480,6.70625
65,3.0844155844155843,100.09740259740259,2.1318607212282896,1.4628244288742933,0.4358088829304349,154.0,5.0,3.0,3.08,3.141274657157109,2.256758334191025,0.9772050238058398,3.477898169151024,0,7,96,104,50,7.08
66,732.2213740458016,92.68702290076335,2.569843488587946,1.728988527029804,0.7256901027694398,131.0,4.0,2.0,2.0153846153846153,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.989422804014327,728,737,89,98,65,6.015384615384615
67,190.6979865771812,102.32214765100672,2.9261982411078846,1.6711397929522158,-0.4787164596506535,149.0,4.0,2.0,2.0694444444444446,4.068428945128219,2.763953195770684,0.9772050238058398,4.222008245644752,184,196,99,106,72,6.069444444444445
68,217.16451233842537,110.18213866039953,8.489878176044929,2.7965338671668394,-0.8582910043173507,851.0,6.0,3.0,2.914383561643836,7.463526651802308,5.4700209598571305,2.1850968611841584,8.406235467365967,207,233,99,125,292,6.914383561643835
69,901.2509727626459,107.02918287937743,3.424480309109302,2.427739802193669,-1.3309831861987629,514.0,8.0,4.0,3.7246376811594204,4.753945931439391,3.6996385101659595,1.381976597885342,5.753627391751592,896,906,99,114,138,7.72463768115942
70,706.0944540727903,107.60398613518197,6.420146323923559,4.403877330036279,-1.0222558823939987,1154.0,8.0,3.0,3.486404833836858,7.069275219628611,5.808687281605183,2.1850968611841584,8.97398468933946,696,716,97,120,331,7.486404833836858
71,96.42954990215264,90.53326810176125,13.605544083363126,4.009715258648938,1.4563483374649016,1022.0,9.0,2.0,2.5297029702970297,3.7846987830302403,6.076507779746499,2.111004122822376,9.772050238058398,86,106,62,116,404,6.52970297029703
72,571.3567567567568,100.2054054054054,2.1887498107896777,1.937374774067391,-0.09732213839595444,185.0,5.0,3.0,2.890625,3.656366395715726,2.5854414729132054,0.9772050238058398,3.9088200952233594,567,575,97,104,64,6.890625
73,494.9781659388646,105.97379912663756,2.9950121378350536,1.9918844622762177,-1.5094230780629518,229.0,5.0,2.0,2.1401869158878504,3.742410318509555,3.0901936161855166,1.2615662610100802,4.787307364817192,489,499,100,112,107,7.140186915887851
74,549.5233644859813,100.88785046728972,2.8673048917584945,1.5577721893911507,1.3768176917393893,107.0,3.0,2.0,1.5507246376811594,3.7846987830302403,2.876813695875796,1.1283791670955126,3.989422804014327,546,553,96,107,69,6.550724637681159
75,438.5313479623824,109.54702194357367,3.5388926146034283,2.732253339975943,0.7418425285431449,638.0,11.0,3.0,3.9627329192546585,3.6125759969217834,3.6125759969217834,1.381976597885342,6.050259243299904,430,446,102,117,161,7.962732919254658
76,771.2181818181818,107.98181818181818,2.9913170993184224,1.70324919607731,0.6257445604659184,165.0,6.0,2.0,2.323943661971831,2.8209479177387813,2.393653682408596,0.7978845608028654,3.989422804014327,766,777,104,116,71,7.323943661971831
77,825.1083202511774,114.01255886970172,5.677940009519125,3.0467783326977234,-0.6892861262659818,637.0,9.0,3.0,3.107317073170732,3.826519928662906,4.259537945889915,1.5957691216057308,6.886811529393324,816,833,105,127,205,7.107317073170732
78,302.7922077922078,111.36363636363636,3.023665004969628,2.1008671216273593,0.8977630194917575,231.0,6.0,2.0,2.357142857142857,3.5682482323055424,3.0901936161855166,1.1283791670955126,4.820437914901168,297,307,106,118,98,7.357142857142857
79,407.0320591861899,121.08508014796547,5.746488344026779,3.0457566628078814,0.7286223012127923,811.0,6.0,3.0,3.16796875,7.611333607551958,5.262410103554244,2.111004122822376,7.837972188868215,397,416,111,130,256,7.16796875
80,578.6429034348671,130.54180168502916,12.39302636443355,3.489860739372285,-1.355002282386092,1543.0,9.0,3.0,3.311158798283262,5.725898905580716,6.627726932618989,2.393653682408596,10.509687459947386,565,588,108,154,466,7.3111587982832615
81,130.33676975945016,121.70103092783505,6.525016667658334,1.930418542432979,0.892539091546163,291.0,5.0,2.0,1.7425149700598803,3.5682482323055424,3.5682482323055424,1.381976597885342,5.997417539138688,121,139,113,133,167,6.74251497005988
82,1004.2671232876712,117.1986301369863,3.686612121889761,1.259267054099856,-1.4843622961615737,146.0,6.0,2.0,2.4745762711864407,2.985410660720923,2.256758334191025,0.7978845608028654,3.656366395715726,1002,1007,112,126,59,9.474576271186441
83,262.7487922705314,117.28019323671498,4.0803280228917895,2.17842638994516,-0.40212256207202385,207.0,4.0,2.0,1.9528301886792452,4.853342309955121,3.431831258788849,1.381976597885342,5.170882945826411,255,271,112,123,106,7.952830188679245
84,506.40583941605837,136.06861313868612,5.279318433768097,3.53112907319674,0.8248015709466752,685.0,8.0,3.0,3.261904761904762,5.046265044040321,4.51351666838205,1.692568750643269,7.1141599576634995,499,517,122,143,210,7.261904761904762
85,623.100278551532,120.47910863509749,9.1403306098454,2.193366305284582,0.877894734464311,359.0,4.0,2.0,1.9405405405405405,6.257165172872317,4.478115991081385,1.5957691216057308,6.863662517577698,609,633,109,133,185,5.940540540540541
86,92.44927536231884,130.4370122630992,6.652969479022507,4.786828899681158,-0.07554353558503644,897.0,5.0,3.0,2.6936936936936937,7.632215220473915,6.076507779746499,2.326213245840639,9.13220620552083,79,106,117,140,333,7.693693693693693
