ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,499.88404827392475,508.6673079831946,311.80205862225,305.2255182611639,-0.10501821421029991,1295772.0,12.0,1.0,1.7960538079298085,58.46648499548889,221.5951102845653,85.85697609538916,358.5197300428392,0,1023,0,1023,721455,1.7960538079298085
1,877.3743315508021,2.8663101604278074,2.5005841786054135,2.1903510751167787,0.7575687955992139,374.0,9.0,4.0,4.2988505747126435,3.385137501286538,2.763953195770684,1.1283791670955126,4.442433223290478,872,883,0,9,87,8.298850574712644
2,21.414414414414413,3.5135135135135136,2.1529062923932183,1.4831821637980263,0.6521084420877228,111.0,4.0,2.0,2.176470588235294,3.385137501286538,2.256758334191025,0.7978845608028654,3.477898169151024,18,26,0,7,51,9.176470588235293
3,419.87406015037595,10.550751879699249,3.4289503068290044,3.115295523989442,-0.17878496351668705,532.0,6.0,3.0,3.0751445086705202,5.670035141386943,3.989422804014327,1.5957691216057308,6.257165172872317,413,428,0,15,173,7.07514450867052
4,401.962962962963,0.7407407407407407,2.6209442226238098,0.7858879257260878,-0.05496515051064477,54.0,3.0,1.0,1.4594594594594594,2.326213245840639,1.692568750643269,0.5641895835477563,2.763953195770684,396,407,0,3,37,7.45945945945946
5,748.3943661971831,1.056338028169014,1.9781329846087816,0.9851622940015068,0.06442690928615555,71.0,4.0,2.0,2.0285714285714285,2.5854414729132054,1.692568750643269,0.5641895835477563,2.7057581899030048,744,752,0,4,35,7.0285714285714285
6,87.20930232558139,0.9302325581395349,1.594157938994356,0.947817281509602,-0.04780354802485635,43.0,4.0,2.0,1.4827586206896552,2.1850968611841584,1.4927053303604616,0.5641895835477563,2.326213245840639,84,91,0,4,29,6.482758620689655
7,207.2,1.56,3.39667295355408,1.1441209929899534,-0.1593047053312683,100.0,4.0,1.0,1.5384615384615385,3.1915382432114616,2.393653682408596,0.7978845608028654,3.7846987830302403,200,213,0,4,65,6.538461538461538
8,349.741935483871,1.3483870967741935,1.870560386761385,1.2713216674929533,0.04782588969012535,155.0,10.0,3.0,3.2291666666666665,2.0342144725641096,1.7841241161527712,0.5641895835477563,2.9316150714175193,345,355,0,5,48,8.229166666666666
9,654.66,7.18,1.596387609010729,0.8851816773178918,-1.5488050735359356,50.0,5.0,1.0,1.5151515151515151,1.5957691216057308,1.381976597885342,0.0,2.326213245840639,653,658,4,11,33,11.515151515151516
10,312.74444444444447,7.344444444444444,4.169572824850184,1.369363459938035,1.3613277511960842,90.0,3.0,1.0,0.989010989010989,2.0342144725641096,3.0382538898732494,0.9772050238058398,4.54864184146723,310,316,0,17,91,5.989010989010989
