ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.0268660243688,486.31755436087445,302.58636274427244,300.9239957432863,1.094038673779976,1328667.0,14.0,1.0,1.6085693220160462,41.54366621867301,224.08840379344994,83.07967002828862,374.7875350575313,0,1023,0,1023,825993,1.6085693220160462
1,935.9285714285714,0.7142857142857143,2.0400420679993787,0.764739825244071,0.007607591680625188,42.0,4.0,1.0,1.05,1.8712051592547776,1.381976597885342,0.5641895835477563,2.4592453796829674,930,942,0,3,40,6.05
2,449.2447916666667,11.609375,7.504822171621083,3.6424190663600893,-0.9568579619710099,576.0,7.0,2.0,2.691588785046729,4.478115991081385,4.068428945128219,1.5957691216057308,6.723094811029982,437,460,0,24,214,9.69158878504673
3,572.0051813471503,2.5958549222797926,3.2653870312667017,1.7418355469857603,0.36634241934497036,193.0,4.0,3.0,2.4125,4.478115991081385,2.985410660720923,1.1283791670955126,4.370193722368317,563,577,0,7,80,6.4125
4,665.0674373795761,10.080924855491329,5.101051578238378,2.761029180730737,-0.3202271704561514,519.0,6.0,3.0,2.703125,5.585191925620057,4.222008245644752,1.692568750643269,6.579524642479541,656,676,3,18,192,6.703125
5,12.2,11.433333333333334,2.4108764308600783,1.3880071051735574,-1.5656492395271482,120.0,4.0,2.0,1.8181818181818181,3.477898169151024,2.326213245840639,0.7978845608028654,3.5682482323055424,9,15,5,15,66,9.818181818181818
6,27.6390625,6.82265625,6.1919215094738425,2.898400435748103,1.5279470315236374,1280.0,14.0,4.0,5.378151260504202,4.51351666838205,4.1841419359420025,1.692568750643269,7.420755373261929,20,35,0,23,238,8.378151260504202
7,838.7367678193366,15.527170077628794,10.075716377580237,6.570721213742831,-1.1924492909716244,1417.0,7.0,2.0,2.6192236598890943,6.817128675830715,6.93287767191607,2.6462837142006137,11.026984017500345,824,855,0,35,541,6.619223659889094
8,371.6529605263158,2.2828947368421053,3.2390099592038673,1.9519204370540177,-0.014602470656240063,608.0,13.0,4.0,5.577981651376147,3.477898169151024,2.9316150714175193,1.1283791670955126,4.886025119029199,364,379,0,7,109,9.577981651376147
9,130.78800557880055,24.797303579730357,7.360660686794894,4.401788721028751,-1.4150148204416169,2151.0,15.0,3.0,4.234251968503937,5.232078956954491,6.076507779746499,2.256758334191025,10.249012754438885,120,148,8,41,508,8.234251968503937
10,497.7509235474006,14.264244648318043,13.770670193410126,6.921735133234489,0.3074315422474386,40875.0,82.0,14.0,21.091331269349844,10.509687459947386,10.969099187147178,4.1841419359420025,18.847647942942654,466,535,0,54,1938,25.091331269349844
11,327.7921568627451,11.254901960784315,6.6366788566313195,1.9939237044885796,-0.37021516509730457,510.0,5.0,2.0,2.562814070351759,5.556622981616415,4.54864184146723,1.7841241161527712,6.93287767191607,314,340,5,17,199,8.56281407035176
12,543.6039603960396,16.73267326732673,3.215461631456041,1.5145565969434998,-1.2718609857752066,101.0,3.0,1.0,1.0520833333333333,3.431831258788849,2.7057581899030048,0.9772050238058398,3.989422804014327,541,549,9,23,96,6.052083333333333
13,706.5993265993266,4.03030303030303,2.2294829599171613,1.922558480802242,1.2779595923621119,297.0,9.0,4.0,3.6666666666666665,3.385137501286538,2.5854414729132054,0.9772050238058398,3.949327084834294,702,712,0,9,81,13.666666666666666
14,199.71428571428572,2.4081632653061225,2.5038121499812216,1.4890898867909657,-0.8557361193926394,49.0,2.0,0.0,0.29518072289156627,3.6996385101659595,2.393653682408596,0.7978845608028654,3.477898169151024,190,209,0,15,166,5.295180722891566
15,588.6930693069307,7.7227722772277225,2.8330357028108373,1.3463833169005888,1.3208421725116948,101.0,4.0,1.0,1.364864864864865,3.141274657157109,2.4592453796829674,0.7978845608028654,3.8678889139475245,585,592,2,14,74,7.364864864864865
16,232.87674714104193,7.3176620076238885,3.972826336868583,3.2596515328103948,1.5558131078735897,787.0,12.0,3.0,3.974747474747475,3.8678889139475245,3.8678889139475245,1.381976597885342,6.627726932618989,224,239,0,16,198,7.974747474747475
17,767.7015021459227,13.56695278969957,16.614377820972386,6.299991747611745,-0.41132163178511294,4660.0,14.0,4.0,4.809081527347781,7.590394548326596,9.91754782346883,3.523362819972964,15.461265295053533,736,798,0,30,969,7.809081527347781
18,277.7049689440994,7.211180124223603,4.309199254098177,1.7861874950534433,0.8694644925483778,322.0,7.0,3.0,2.683333333333333,3.0901936161855166,3.431831258788849,1.2615662610100802,5.201570947860099,272,285,0,14,120,9.683333333333334
19,98.80126065999258,14.188728216536893,9.830478536889421,5.931786750526159,-0.5418174307652291,2697.0,10.0,3.0,3.8039492242595205,8.97398468933946,7.858251581595959,3.0901936161855166,12.565098628628435,71,114,0,28,709,7.8039492242595205
20,402.477829638273,4.781213535589265,4.6851216876565065,3.3208164389108727,-0.35297820737582647,1714.0,15.0,5.0,6.035211267605634,5.556622981616415,4.720348719413148,1.8712051592547776,7.694520051971082,391,416,0,15,284,11.035211267605634
21,1009.4064417177914,10.736196319018404,7.839438413590604,3.962262283343308,-1.015149429590108,1304.0,11.0,3.0,3.9635258358662613,4.61809077155419,5.382025607773058,1.9544100476116797,8.991702346646203,997,1022,0,28,329,6.963525835866261
22,164.60361842105263,11.427631578947368,3.9360062902264787,2.805382325358354,-1.3755598218117597,608.0,8.0,3.0,3.0552763819095476,4.720348719413148,4.1073621666150775,1.5957691216057308,6.627726932618989,159,173,3,20,199,7.055276381909548
23,864.038418079096,18.83728813559322,5.676147967687606,4.161398197394971,-0.4783930384521572,885.0,8.0,3.0,3.127208480565371,5.753627391751592,4.982787485166879,1.8712051592547776,8.097643889049511,854,879,8,28,283,7.127208480565371
24,971.9411764705883,26.309597523219814,3.81861687897374,2.798158360584872,-0.299661857771898,323.0,4.0,2.0,2.01875,5.698035485213008,3.949327084834294,1.5957691216057308,6.333012368467128,965,980,19,31,160,8.01875
25,611.9339960238568,18.42544731610338,5.867546408502213,5.06173188205246,-0.3664529669495581,2515.0,12.0,4.0,4.970355731225297,7.998767850296815,6.383076486422923,2.6462837142006137,10.264529815185629,597,626,3,30,506,8.970355731225297
26,325.10928961748635,28.639344262295083,2.4965090472308873,2.0344746244782397,0.15165515885427963,183.0,4.0,2.0,1.9891304347826086,4.145929793656026,2.876813695875796,1.1283791670955126,4.54864184146723,320,331,24,34,92,8.98913043478261
27,406.133072407045,36.385518590998046,6.3296965580172815,3.4800968933822403,0.004535383682771198,511.0,4.0,2.0,1.9429657794676807,6.90988298942671,4.753945931439391,1.9544100476116797,7.590394548326596,395,423,28,44,263,9.94296577946768
28,722.6676646706587,19.98802395209581,3.8266847679675573,2.5033680459660266,1.48833343850374,334.0,5.0,2.0,2.0242424242424244,4.222008245644752,3.6996385101659595,1.381976597885342,5.970821321441846,716,728,13,30,165,7.024242424242424
29,897.4230769230769,29.018099547511312,7.3291240784655995,1.9722287999444719,-0.6587715955210653,442.0,7.0,2.0,2.4153005464480874,3.6996385101659595,3.949327084834294,1.4927053303604616,6.333012368467128,887,908,19,38,183,8.415300546448087
30,202.9344827586207,32.80896551724138,5.183379598108485,2.7476754345932015,-0.49424118643853293,1450.0,15.0,5.0,5.390334572490707,5.140011726956917,4.853342309955121,1.8712051592547776,7.463526651802308,192,214,25,41,269,9.390334572490707
31,954.0069541029208,38.49675475197033,17.494696064190435,9.414531053562786,-0.7926813113044907,4314.0,17.0,3.0,4.489073881373569,6.3078313050504,8.33015937350939,2.9316150714175193,15.201742576738761,917,987,0,55,961,7.489073881373569
32,373.7860262008734,33.64192139737991,6.339965863054309,1.5672125873104428,-0.5826038131964754,229.0,4.0,2.0,1.7751937984496124,4.853342309955121,3.477898169151024,1.2615662610100802,5.499039842323396,362,385,28,42,129,9.775193798449612
