ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,532.5616682598331,477.39083455235266,315.59169879401185,270.75949212340555,0.5420480031692504,9042788.0,28.0,13.0,12.143561398066492,315.3259569829777,294.33560231984126,120.29680941560203,431.8439161874994,0,1023,0,1023,744657,12.143561398066492
1,449.9613821138211,3.7886178861788617,2.6703718186949295,1.8423025870147736,0.0665455591837339,492.0,11.0,6.0,6.15,3.8678889139475245,2.876813695875796,1.1283791670955126,4.406461512053774,444,455,0,7,80,23.15
2,659.8932584269663,1.601123595505618,2.177491465406119,1.3609113536002362,0.24808411348649836,178.0,7.0,4.0,4.1395348837209305,2.985410660720923,2.111004122822376,0.7978845608028654,3.1915382432114616,655,664,0,5,43,21.13953488372093
3,33.851595006934815,9.45631067961165,5.753629802549098,5.068713140967102,0.7236578635039854,1442.0,10.0,3.0,3.814814814814815,6.282549314314218,5.641895835477563,2.256758334191025,9.25339718068125,23,50,0,21,378,20.814814814814813
4,534.3541829554339,15.303752931978108,10.770519228139205,5.342515615964462,1.2966038884888709,7674.0,25.0,9.0,9.450738916256158,8.387281135541944,8.574939283076915,3.2410224072142872,13.750493532712623,514,550,0,42,812,24.450738916256157
5,426.3657587548638,12.54863813229572,2.1059976986937547,1.8371517664255999,-0.09068681216056594,257.0,8.0,4.0,4.145161290322581,3.385137501286538,2.5854414729132054,0.9772050238058398,3.9088200952233594,422,430,9,16,62,20.14516129032258
6,316.1050477489768,31.0450204638472,3.1559289542625817,2.5337632940393187,-0.26169890812906993,733.0,12.0,5.0,4.854304635761589,4.478115991081385,3.6125759969217834,1.381976597885342,5.670035141386943,309,323,22,36,151,21.85430463576159
7,959.9959677419355,25.092741935483872,3.281394729682202,1.8133801121976902,0.38012819195900804,248.0,5.0,3.0,2.6382978723404253,3.989422804014327,3.0901936161855166,1.2615662610100802,4.652426491681278,953,967,21,30,94,19.638297872340427
8,853.0742049469965,31.70053003533569,3.4736237798773786,3.1113697937565865,0.7842340213363349,1132.0,12.0,6.0,6.053475935828877,5.641895835477563,4.1841419359420025,1.692568750643269,6.555290583552474,846,862,24,39,187,22.053475935828878
9,430.2823834196891,38.90155440414508,3.254671498387793,2.034434818282348,1.4222132541212607,386.0,8.0,3.0,3.2711864406779663,3.949327084834294,3.2897623212397704,1.2615662610100802,5.201570947860099,426,435,32,46,118,21.271186440677965
10,461.67706237424545,26.609657947686117,6.907798540848158,2.7782769201190276,1.2432658739742843,994.0,12.0,3.0,4.008064516129032,4.296739856991561,4.61809077155419,1.692568750643269,7.653039857325812,452,470,12,38,248,21.008064516129032
11,643.6520947176684,38.799635701275044,4.637035198105754,2.5499954026918963,0.8669643035405747,549.0,7.0,3.0,3.3680981595092025,4.820437914901168,3.9088200952233594,1.5957691216057308,6.128667601500942,633,650,33,50,163,20.368098159509202
12,47.783251231527096,37.522167487684726,3.1027899070824896,1.561182991157582,1.5083036074760978,203.0,5.0,2.0,2.475609756097561,3.385137501286538,2.763953195770684,1.1283791670955126,4.3336224206596095,44,51,32,45,82,19.475609756097562
13,471.4585679806919,48.65486725663717,5.217782669124794,2.680425921382067,-0.39520941225271755,1243.0,13.0,5.0,5.266949152542373,4.918490759365935,4.652426491681278,1.7841241161527712,7.356132180109627,462,483,42,56,236,22.266949152542374
14,974.0918163672654,67.85096473719229,7.011690679503593,5.275556858190502,1.4590673519025725,1503.0,11.0,3.0,3.6480582524271843,5.292567428401227,5.725898905580716,2.111004122822376,9.557977680176279,962,985,51,83,412,20.648058252427184
15,616.2092050209205,51.60669456066945,4.253900853360171,1.6024344936836337,0.190694309555633,239.0,6.0,2.0,2.5157894736842104,3.7846987830302403,3.0382538898732494,1.1283791670955126,4.720348719413148,608,623,48,56,95,19.51578947368421
16,140.66020671834625,54.99483204134367,4.946120048071979,3.089198812976308,-0.3183727656115706,774.0,8.0,3.0,3.185185185185185,5.917270272703197,4.720348719413148,1.7841241161527712,7.2909362219603215,127,150,48,63,243,21.185185185185187
17,281.42452830188677,52.74842767295598,3.9099443540530223,2.3884453709461124,0.7318378705211128,636.0,9.0,4.0,4.51063829787234,4.686510657907603,3.8678889139475245,1.4927053303604616,5.863230142835039,274,288,47,61,141,20.51063829787234
18,60.34567901234568,61.86666666666667,5.0052649689611854,1.5492495892936144,-0.20569665048019137,405.0,7.0,4.0,3.8207547169811322,4.478115991081385,3.431831258788849,1.381976597885342,5.140011726956917,51,69,57,66,106,19.82075471698113
19,348.8515007898894,61.157977883096365,4.125600800815728,2.7150667616766646,-0.745419941511737,633.0,7.0,4.0,3.5166666666666666,5.499039842323396,4.259537945889915,1.7841241161527712,6.457444935117649,342,357,54,71,180,21.516666666666666
