ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,581.6014293499658,406.3632704768443,353.2778494907144,295.5297432597226,0.8045637477125572,12890475.0,39.0,27.0,26.276578829889374,373.29914070705996,258.59031176759083,111.60263230088054,363.98624410512934,0,1023,0,1023,490569,38.276578829889374
1,849.6952380952381,38.179008746355684,29.126719861577733,2.5168885093635827,-0.9185265374904497,5145.0,13.0,6.0,5.961761297798378,10.233472165128859,9.657370069115643,3.826519928662906,14.820047957642227,811,878,1,92,863,73.96176129779838
2,670.9341131534973,37.587013607066126,7.525183934690424,4.990059573132909,1.1120069000389798,4189.0,14.0,7.0,7.160683760683761,10.264529815185629,7.715176518808164,3.141274657157109,11.740024732409271,659,683,18,53,585,50.16068376068376
3,411.7289156626506,55.57831325301205,2.5029693484277473,1.4297128992079964,-0.22594644979510958,166.0,5.0,3.0,2.7666666666666666,3.2410224072142872,2.393653682408596,0.9772050238058398,3.742410318509555,406,417,52,59,60,46.766666666666666
4,370.1764705882353,71.11111111111111,3.557358715301649,2.627359627589906,-0.9460268343867914,306.0,7.0,1.0,1.9245283018867925,2.876813695875796,3.385137501286538,1.2615662610100802,5.863230142835039,365,379,63,79,159,46.924528301886795
5,910.0383755588674,105.27160953800298,4.535998367479883,4.141498269643115,0.820796942731912,5368.0,37.0,10.0,13.287128712871286,5.997417539138688,5.4115163798060095,2.1850968611841584,9.009385160867895,898,921,94,117,404,56.28712871287129
6,656.9432989690722,122.3298969072165,2.9517360217954804,2.1140061292027674,1.4759363840121769,194.0,5.0,2.0,2.0638297872340425,3.431831258788849,3.0901936161855166,1.2615662610100802,4.583497844237541,652,661,116,127,94,46.06382978723404
7,294.44444444444446,147.76736111111111,5.638988374558364,3.058824675387971,0.7484094068521832,288.0,3.0,1.0,1.4048780487804877,5.352372348458314,4.406461512053774,1.692568750643269,6.863662517577698,286,310,138,157,205,45.40487804878049
8,692.8141592920354,142.8495575221239,3.78080187499156,2.1040742705913034,-0.8908156717227029,226.0,4.0,1.0,1.7251908396946565,4.442433223290478,3.2410224072142872,1.2615662610100802,5.440847306724618,687,699,134,151,131,45.725190839694655
9,177.8325,156.695,7.905367039150505,2.8242858789988334,-0.46403124213154406,800.0,7.0,3.0,3.2653061224489797,5.641895835477563,5.046265044040321,1.9544100476116797,7.817640190446719,164,193,148,167,245,46.265306122448976
10,79.77702702702703,162.5,2.27986865370967,1.5797864470865328,0.06393890934896683,148.0,5.0,2.0,2.466666666666667,2.985410660720923,2.393653682408596,0.7978845608028654,3.6996385101659595,75,86,159,165,60,46.46666666666667
11,505.56756756756755,159.66666666666666,3.7760525660495134,1.9317366246515941,0.6838989312639696,444.0,8.0,4.0,3.9642857142857144,4.51351666838205,3.431831258788849,1.2615662610100802,5.232078956954491,499,512,153,166,112,47.964285714285715
12,558.1768625075712,188.16838279830407,5.126636409267607,4.527813091588572,0.2864266525698927,1651.0,10.0,4.0,4.379310344827586,7.247146419131151,5.997417539138688,2.326213245840639,9.507891862878783,546,573,177,199,377,50.37931034482759
13,59.33860759493671,175.71835443037975,2.7694568338991283,1.98173377511755,-0.805343338453519,316.0,8.0,2.0,2.6333333333333333,3.6125759969217834,2.763953195770684,0.9772050238058398,4.54864184146723,48,64,170,182,120,47.63333333333333
14,476.52866242038215,184.40339702760085,4.416277123560069,2.133827940631775,-0.01057310700111454,471.0,8.0,2.5,2.981012658227848,4.406461512053774,3.6996385101659595,1.381976597885342,5.917270272703197,464,484,180,189,158,46.98101265822785
15,817.5843023255813,194.2296511627907,2.6843601101943997,2.2030774627350715,-0.9239094381028459,344.0,7.0,3.0,3.739130434782609,3.6996385101659595,2.985410660720923,1.1283791670955126,4.787307364817192,812,823,189,199,92,48.73913043478261
16,122.00735970561178,189.79484820607175,9.508005276508726,4.702564396301401,0.02824708909407595,1087.0,8.0,2.0,2.563679245283019,5.4700209598571305,6.206085419025319,2.1850968611841584,9.869286963719311,106,142,177,201,424,46.56367924528302
17,956.2923076923076,198.11282051282052,3.478324260215454,2.3757343552671926,-0.11619051755689459,390.0,6.0,3.0,2.9545454545454546,4.950743503369154,3.5682482323055424,1.381976597885342,5.440847306724618,950,965,193,203,132,46.95454545454545
18,849.9168490153173,253.20131291028446,3.7209691582961804,2.622439369947411,-0.07227057502024574,457.0,7.0,3.0,3.195804195804196,4.583497844237541,3.6996385101659595,1.4927053303604616,5.753627391751592,843,859,247,258,143,47.19580419580419
19,776.9627659574468,257.8670212765957,3.8451227388574134,1.9197195395240807,-0.5653341458313811,188.0,4.0,1.0,1.540983606557377,4.1073621666150775,3.1915382432114616,1.1283791670955126,5.292567428401227,768,783,252,263,122,48.540983606557376
20,910.6472081218274,285.03807106598987,2.6187855046638355,2.2328443995054457,-0.9244024430788169,394.0,9.0,4.0,4.061855670103093,3.431831258788849,3.0382538898732494,1.1283791670955126,4.787307364817192,904,915,279,291,97,47.06185567010309
21,991.096,311.368,3.142336967251568,2.003266927851358,1.1592997024393328,250.0,7.0,2.0,2.717391304347826,2.985410660720923,2.8209479177387813,0.9772050238058398,4.51351666838205,986,995,306,322,92,46.71739130434783
22,705.8381957319237,238.70329770028795,104.01355038069728,6.479125302367039,-0.9551510814648014,253510.0,63.0,17.0,21.187630589218553,31.412746571571088,30.19336870954244,11.901592303208293,50.00642424588925,585,889,0,407,11965,72.18763058921856
23,106.91778106415784,371.63828492915053,65.36391771149437,22.23563358988842,0.21562938188961273,95343.0,45.0,11.0,13.825841067285383,19.454317121722035,23.418965260973238,8.703892974511014,40.59029404780533,0,251,309,442,6896,78.82584106728538
24,139.3578894972623,407.7187655550025,13.863151814165034,2.876889434685494,0.5296436626941463,6027.0,27.0,9.0,9.476415094339623,7.158763278359629,7.527227892173502,2.9316150714175193,11.87481703351337,114,167,392,424,636,89.47641509433963
