ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,523.5096846748163,477.0846533954539,314.346955730947,287.2730332461019,-0.7387093650601912,1027035.0,15.0,1.0,1.2419238401346602,11.92830747106036,208.90943057883567,77.29191383254386,355.77331687668715,0,1023,0,1023,826971,1.2419238401346602
1,949.6187806587246,9.68114926419061,3.6562132505046288,3.238320932494457,1.1760519744242472,1427.0,15.0,5.0,5.896694214876033,5.170882945826411,4.3336224206596095,1.692568750643269,6.93287767191607,940,958,0,18,242,10.896694214876034
2,1008.5438596491229,1.9035087719298245,2.058886638424484,1.6409552219005084,-0.274660392596106,114.0,5.0,2.0,2.1923076923076925,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.523362819972964,1004,1013,0,6,52,9.192307692307692
3,204.96062992125985,2.456692913385827,2.872501808496348,1.38724248478607,0.29764605130594046,127.0,4.0,2.0,1.8142857142857143,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.949327084834294,199,211,0,6,70,5.814285714285714
4,832.6838235294117,4.705882352941177,3.3813575617938683,1.8603307881637752,0.6902147416856025,136.0,4.0,1.0,1.1239669421487604,3.1915382432114616,2.763953195770684,0.9772050238058398,4.753945931439391,824,840,0,11,121,6.12396694214876
5,884.9020618556701,12.038659793814434,4.16096210377338,1.939164628779859,-0.9572598288251262,388.0,7.0,3.0,3.180327868852459,4.1073621666150775,3.2897623212397704,1.2615662610100802,5.262410103554244,880,894,3,19,122,9.180327868852459
6,128.42491467576792,13.204778156996587,8.73810717850058,4.1918325975152895,1.157586714754867,586.0,5.0,2.0,1.946843853820598,5.641895835477563,4.753945931439391,1.8712051592547776,7.938851142601841,117,139,0,34,301,5.946843853820598
7,41.120879120879124,7.648351648351649,2.082056010251916,1.390455986964513,-0.8107514999162788,91.0,4.0,2.0,1.7169811320754718,3.0382538898732494,2.111004122822376,0.7978845608028654,3.3377905890622728,37,45,4,12,53,6.716981132075472
8,159.96391752577318,4.701030927835052,5.12716914268978,1.5917987514808891,-0.7821336245790608,194.0,6.0,2.0,2.131868131868132,2.6462837142006137,2.8209479177387813,0.9772050238058398,4.686510657907603,152,166,0,12,91,6.131868131868132
9,300.1782945736434,7.670542635658915,5.265412707382581,1.791295989461567,1.090954172215746,258.0,5.0,2.0,2.388888888888889,3.656366395715726,3.431831258788849,1.2615662610100802,5.232078956954491,295,306,0,16,108,5.388888888888889
10,799.2173913043479,10.834782608695653,2.5319119800515457,1.5328563430074558,-1.0810055493685213,115.0,3.0,2.0,1.9491525423728813,3.431831258788849,2.4592453796829674,0.9772050238058398,3.7846987830302403,796,803,6,15,59,5.9491525423728815
11,345.4895672572381,6.042348293104513,10.70113103589558,5.024922895697827,0.1360129255835546,32398.0,160.0,17.0,28.926785714285714,5.753627391751592,7.527227892173502,2.7057581899030048,14.1160188704554,313,378,0,26,1120,37.926785714285714
