ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,519.2622785938529,506.7423975814891,300.27299217261094,296.5919439722652,0.9127227664791053,1548060.0,12.0,1.0,1.8657439546453778,79.69664653491613,235.63275121900736,89.66710330503807,385.5632151863959,0,1023,0,1023,829728,1.8657439546453778
1,552.0577235772357,16.599186991869917,8.307762783343506,4.177078975291513,1.1227688306727093,3690.0,20.0,5.0,6.296928327645051,6.206085419025319,6.651697090182843,2.4592453796829674,11.198843474056307,536,563,0,36,586,10.296928327645052
2,818.8602941176471,4.264705882352941,2.44332528265436,1.7964797052082444,0.2427614059095854,136.0,4.0,2.0,1.8133333333333332,3.5682482323055424,2.5231325220201604,0.9772050238058398,4.222008245644752,814,823,0,8,75,6.8133333333333335
3,396.8563829787234,10.936170212765957,6.5859648582606525,2.8619560316592527,1.2193484322303547,564.0,7.0,2.0,2.6729857819905214,4.145929793656026,4.442433223290478,1.5957691216057308,7.001408606295148,391,406,0,20,211,6.672985781990521
4,1000.828729281768,1.281767955801105,2.5355499198214275,1.176822713006205,-0.04635994367846843,181.0,9.0,3.0,3.549019607843137,2.256758334191025,2.111004122822376,0.7978845608028654,3.385137501286538,995,1007,0,4,51,8.549019607843137
5,300.3454545454546,1.2181818181818183,1.731380064498754,1.1196261615672134,-0.42676770042492534,55.0,4.0,1.0,1.4102564102564104,2.256758334191025,1.5957691216057308,0.5641895835477563,2.5854414729132054,297,305,0,6,39,8.41025641025641
6,763.4653465346535,24.72952295229523,13.565109027204528,6.070994789650366,-1.4011118972207137,2222.0,10.0,3.0,3.2109826589595376,7.158763278359629,7.506054213402069,2.7057581899030048,12.766152972845846,749,783,0,61,692,7.210982658959537
7,133.82899628252787,1.7843866171003717,2.921484339505666,1.573117831089011,-0.2144053086112231,269.0,9.0,3.0,3.788732394366197,2.8209479177387813,2.4592453796829674,0.9772050238058398,3.989422804014327,129,142,0,7,71,10.788732394366198
8,686.9328859060403,11.805369127516778,1.9564816455333691,1.4708334846406628,-1.2904267133248106,149.0,7.0,3.0,2.6607142857142856,2.4592453796829674,2.1850968611841584,0.7978845608028654,3.431831258788849,684,690,8,16,56,8.660714285714286
9,983.7923705722071,16.376021798365123,10.154972698113355,3.7587224466322646,0.022089955649104587,1835.0,10.0,4.0,3.7991718426501033,7.399277020331919,6.770275002573076,2.5854414729132054,10.630146264057032,967,1004,8,27,483,7.799171842650104
10,281.42763157894734,5.190789473684211,9.490578714798145,2.906284289760904,0.13159012219796923,608.0,5.0,2.0,2.2943396226415094,5.499039842323396,5.014626706796775,1.9544100476116797,8.018640596081465,268,306,0,14,265,6.29433962264151
