ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,528.0784381263719,516.232839713615,300.1804555909674,290.33594565671893,0.7860914286073293,2360319.0,15.0,3.0,2.929500426333642,78.81306439284347,250.7002300295627,96.93558603601414,398.7770840946296,0,1023,0,1023,805707,2.929500426333642
1,164.95759233926128,13.157318741450068,6.244435127279824,3.09023717413841,-0.7223505608371164,731.0,8.0,2.0,2.4046052631578947,4.950743503369154,5.014626706796775,1.7841241161527712,8.07796550300118,152,176,0,24,304,8.404605263157896
2,185.31034482758622,0.9770114942528736,2.3844256440602565,0.9585517147360139,0.006319654582228995,87.0,5.0,2.5,2.5588235294117645,2.326213245840639,1.8712051592547776,0.5641895835477563,2.8209479177387813,181,190,0,3,34,8.558823529411764
3,387.4755244755245,10.363636363636363,1.9809410127723592,1.8951632241720688,0.17771551865826596,143.0,4.0,2.0,2.2698412698412698,3.9088200952233594,2.5854414729132054,0.9772050238058398,3.826519928662906,384,391,6,14,63,8.26984126984127
4,462.3243243243243,1.1891891891891893,4.189088645460454,1.1758527016160942,0.06493308803412565,111.0,4.0,1.0,1.5857142857142856,3.1915382432114616,2.326213245840639,0.7978845608028654,3.826519928662906,453,470,0,6,70,9.585714285714285
5,800.5365853658536,1.4146341463414633,1.9340231885315562,1.3324108721616121,-0.04501476289056493,82.0,4.0,1.5,1.64,2.8209479177387813,1.8712051592547776,0.7978845608028654,3.0382538898732494,796,806,0,6,50,8.64
6,533.7280393534786,7.508081517919887,6.144253585265766,3.681688436541599,0.05475644841760129,1423.0,9.0,4.0,3.930939226519337,7.024103669400641,5.670035141386943,2.256758334191025,8.722159296752494,521,548,0,18,362,9.930939226519337
7,12.82905982905983,6.085470085470085,2.64789367496488,1.7428721966913536,1.049809874770989,117.0,4.0,1.0,1.5194805194805194,3.2410224072142872,2.5854414729132054,0.7978845608028654,4.259537945889915,9,18,0,11,77,7.51948051948052
8,644.2107843137255,10.901960784313726,6.984127509693154,1.3380845388875322,-1.5374101413575434,204.0,3.0,2.0,1.5338345864661653,4.720348719413148,3.6125759969217834,1.381976597885342,5.499039842323396,641,648,0,24,133,8.533834586466165
9,867.568361581921,7.7175141242937855,6.923765458715581,2.943324394080819,-0.6344065279636788,885.0,8.0,4.0,3.6875,6.257165172872317,4.918490759365935,1.9544100476116797,7.611333607551958,855,879,0,22,240,8.6875
10,620.0629213483146,7.584269662921348,3.594588899322875,2.5175573264178115,-1.4454495996151293,445.0,6.0,2.0,2.6023391812865495,5.108953969950291,3.7846987830302403,1.4927053303604616,5.944106103225343,614,626,0,17,171,8.602339181286549
11,837.6208393632417,5.643994211287988,5.733875626362261,2.18362795987855,0.5504082203727815,691.0,7.0,3.0,3.184331797235023,5.641895835477563,4.442433223290478,1.7841241161527712,6.770275002573076,826,850,0,14,217,10.184331797235023
12,1020.8393574297189,8.144578313253012,2.9089256780454207,2.045044138348372,1.5569218917104164,249.0,7.0,2.0,2.5670103092783507,3.0382538898732494,2.763953195770684,0.9772050238058398,4.406461512053774,1015,1023,0,15,97,9.56701030927835
13,496.5866599292572,6.285497726124305,7.6703071859138365,3.6855879820840274,-0.2731705851433183,1979.0,10.0,5.0,5.074358974358974,8.311031542587394,6.506551687525748,2.5854414729132054,9.91754782346883,479,512,0,17,390,10.074358974358974
14,665.7438536306461,28.977129788450544,6.42757520568315,3.9668891199274947,1.3872267317314468,1749.0,12.0,4.0,4.542857142857143,6.050259243299904,5.890312181373172,2.1850968611841584,9.474354220939228,656,680,17,45,385,9.542857142857143
15,816.8041958041958,15.671328671328672,2.103444772791413,1.6287824244472673,-0.22109520165780436,143.0,6.0,2.0,2.2698412698412698,2.763953195770684,2.326213245840639,0.7978845608028654,3.742410318509555,812,822,12,19,63,8.26984126984127
16,338.0057471264368,16.902298850574713,4.344269544304661,1.7027485949936598,0.4835843074041255,174.0,4.0,2.0,1.7575757575757576,4.068428945128219,3.141274657157109,1.1283791670955126,5.046265044040321,332,348,12,23,99,7.757575757575758
17,467.2609603340292,20.691022964509393,3.537547823125149,2.140341315321448,1.4385702978357162,479.0,8.0,4.0,3.7131782945736433,4.54864184146723,3.477898169151024,1.381976597885342,5.499039842323396,462,472,12,28,129,9.713178294573643
18,487.68392370572207,28.427792915531334,6.862320530968519,3.081814487079053,0.723761230552719,734.0,6.0,3.0,3.2622222222222224,6.699380116989518,4.820437914901168,1.9544100476116797,7.463526651802308,478,502,19,41,225,8.262222222222222
19,274.8637274549098,18.919839679358716,2.519717642817138,2.2673899481679873,-1.5235242619635154,499.0,12.0,3.0,4.158333333333333,3.431831258788849,2.9316150714175193,1.1283791670955126,4.918490759365935,269,280,13,25,120,10.158333333333333
20,1.7580645161290323,25.919354838709676,2.6819723183194424,1.601427084988316,1.384279708623936,248.0,8.0,3.0,3.1392405063291138,3.1915382432114616,2.393653682408596,0.9772050238058398,3.9088200952233594,0,7,19,32,79,10.139240506329115
21,730.4121405750799,18.78594249201278,4.080482865556953,2.438335643621956,-0.9508838976911871,313.0,4.0,2.0,1.9440993788819876,5.4700209598571305,3.7846987830302403,1.4927053303604616,5.753627391751592,724,740,12,27,161,9.944099378881987
22,994.7460055096419,36.58292011019284,3.66458464737689,3.2659202109227596,1.4783970437065304,1815.0,18.0,7.0,7.857142857142857,5.585191925620057,4.442433223290478,1.7841241161527712,7.024103669400641,987,1003,27,45,231,22.857142857142858
23,851.0723562152134,29.178107606679035,3.5864274879551874,2.609463543270751,1.5462500651793014,539.0,7.0,4.0,3.769230769230769,4.918490759365935,3.7846987830302403,1.4927053303604616,5.863230142835039,847,858,21,38,143,8.76923076923077
24,790.0714285714286,39.181184668989545,13.019302620750455,4.694550806721347,-1.257018906164405,1722.0,8.0,2.0,2.7774193548387096,7.1809610472257885,7.673807981960539,2.8209479177387813,12.205286835384658,776,805,13,62,620,9.77741935483871
25,414.4027027027027,32.1,4.191221271537391,2.77671450367151,-0.2941536137037663,370.0,6.0,2.0,1.8974358974358974,4.370193722368317,4.029119531035698,1.4927053303604616,6.627726932618989,406,423,25,39,195,7.897435897435898
26,20.90018832391714,42.21468926553672,3.8346429078083766,2.4283143101719307,-0.14253225196232422,531.0,8.0,4.0,3.7928571428571427,4.950743503369154,3.7846987830302403,1.4927053303604616,5.698035485213008,13,28,37,47,140,11.792857142857143
27,586.4855769230769,36.36698717948718,3.3212259966880167,2.663792073838082,-0.6045327176835132,624.0,9.0,3.0,3.627906976744186,4.370193722368317,3.742410318509555,1.4927053303604616,5.917270272703197,578,594,31,44,172,9.627906976744185
28,983.7377951180472,13.529511804721889,17.236829164179458,11.818504135253427,1.2716200909651967,29988.0,161.0,5.0,11.489655172413793,4.787307364817192,8.117274569709014,2.5854414729132054,21.260292528114064,937,1023,0,98,2610,16.489655172413794
29,875.889400921659,43.48847926267281,3.0092484593638833,1.7472912087519215,-0.7857342633178479,217.0,5.0,3.0,2.8552631578947367,3.826519928662906,2.876813695875796,1.1283791670955126,4.370193722368317,872,881,39,49,76,7.855263157894737
30,235.80592456863644,33.64620552756146,11.361154385381898,8.601047002030784,0.8941460324775619,6549.0,20.0,4.0,5.5783645655877345,7.776816725043752,9.23618154310838,3.385137501286538,16.15593100600236,207,260,5,53,1174,10.578364565587734
31,442.66147859922177,57.83579766536965,8.428593629485325,5.90522861468762,0.5805984956301604,1285.0,9.0,3.0,3.165024630541872,4.583497844237541,6.383076486422923,2.256758334191025,10.013371767186818,427,463,44,69,406,8.165024630541872
32,643.2235294117647,42.21176470588235,3.05409662739628,1.4876082211425525,1.41451665543861,85.0,2.0,1.0,0.8585858585858586,4.478115991081385,2.5854414729132054,1.1283791670955126,4.145929793656026,639,647,36,49,99,7.858585858585859
33,334.4741025959508,62.57794062849335,24.75333305088161,15.05660298385102,-0.9912485187568278,8051.0,11.0,3.0,3.6880439761795696,10.998079684646791,14.261837794318172,5.262410103554244,23.06286668680011,298,376,15,127,2183,8.68804397617957
