ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.3126113776559,512.170897068903,302.41596375400167,297.63406950761197,-0.7623438709423822,1240150.0,10.0,1.0,1.5145649327809911,83.18113966505302,232.67742061040536,87.12482915808131,381.62327264682085,0,1023,0,1023,818816,1.5145649327809911
1,219.73140495867767,4.256198347107438,2.521346359863722,2.0841963965827257,-0.9511507262916642,242.0,5.0,3.0,2.7191011235955056,3.9088200952233594,2.9316150714175193,1.1283791670955126,4.51351666838205,215,225,0,10,89,8.719101123595506
2,735.5757575757576,2.0865800865800868,4.637423882417781,1.7957090261269628,0.15086844924025128,231.0,7.0,2.0,2.1792452830188678,2.6462837142006137,2.763953195770684,0.9772050238058398,4.787307364817192,719,742,0,7,106,14.179245283018869
3,195.6582224130528,4.130098754830399,9.418239559500433,3.3224897898522463,0.03762147397181836,2329.0,16.0,4.0,5.428904428904429,6.154581744998688,5.527906391541368,2.1850968611841584,9.491137855389772,175,228,0,16,429,8.42890442890443
4,652.9026548672566,5.20353982300885,3.9292952530493532,1.4192107168025865,0.9271633830020747,113.0,2.0,1.0,1.0560747663551402,4.853342309955121,2.985410660720923,1.2615662610100802,4.442433223290478,646,659,0,13,107,6.05607476635514
5,346.3333333333333,1.1764705882352942,1.7923103857686449,1.1281939025941727,-0.07100459368385875,51.0,3.0,1.0,1.3421052631578947,2.1850968611841584,1.692568750643269,0.5641895835477563,2.763953195770684,342,350,0,4,38,5.342105263157895
6,884.6319444444445,3.892361111111111,3.4724463085262336,2.116386871487971,0.48125565997798214,288.0,5.0,3.0,2.5945945945945947,4.296739856991561,3.385137501286538,1.381976597885342,5.170882945826411,877,890,0,10,111,12.594594594594595
7,958.7461538461539,5.023076923076923,2.3174246095508004,1.6627004434888961,0.06739365107621019,130.0,5.0,2.0,2.3214285714285716,2.6462837142006137,2.393653682408596,0.7978845608028654,3.6996385101659595,953,963,2,9,56,6.321428571428571
8,445.976897689769,9.366336633663366,3.7349138660170422,1.806160795997278,-1.1499825418660066,303.0,6.0,3.0,2.858490566037736,4.370193722368317,3.1915382432114616,1.2615662610100802,5.014626706796775,441,451,1,16,106,7.8584905660377355
9,408.54887218045116,8.861319966583125,10.264425163728971,3.944618346052213,-0.2622691035870025,1197.0,7.0,3.0,2.8098591549295775,6.180387232371033,6.383076486422923,2.4592453796829674,10.092530088080641,388,423,0,23,426,5.809859154929577
10,278.984375,11.8125,2.139873811708978,1.7032805638934208,-0.5367176711689926,64.0,2.0,1.0,1.0491803278688525,3.826519928662906,2.1850968611841584,0.9772050238058398,3.523362819972964,273,283,8,15,61,6.049180327868853
11,508.77912317327764,14.773695198329854,7.534459098225729,3.750126620487858,-0.671934878806015,2395.0,12.0,5.0,5.183982683982684,7.673807981960539,6.555290583552474,2.5854414729132054,10.539931227391522,496,523,0,30,462,8.183982683982684
12,161.77027027027026,17.83783783783784,2.569293857705794,1.2768976341158593,1.438090785627898,74.0,3.0,1.0,1.2758620689655173,2.7057581899030048,2.1850968611841584,0.7978845608028654,3.477898169151024,159,165,13,23,58,5.275862068965517
13,694.53062561415,24.93416311824435,9.187229880754359,4.681157196344966,-0.8931268845593693,3053.0,9.0,5.0,5.029654036243822,10.704744696916627,8.03846421247924,3.2410224072142872,12.11366408361762,681,709,10,45,607,16.029654036243823
14,255.2179675994109,29.350515463917525,3.3653047943583023,3.2933313856711135,1.2661107499784992,679.0,8.0,3.0,3.03125,5.322553886092406,4.1841419359420025,1.692568750643269,6.6036697681803656,247,265,20,38,224,7.03125
15,828.8475836431227,14.546468401486988,3.0727888283408396,2.272768881000882,-1.38989698974284,269.0,5.0,2.0,2.3391304347826085,3.6996385101659595,3.3377905890622728,1.2615662610100802,5.232078956954491,824,834,8,21,115,14.339130434782609
16,869.6651480637813,23.10136674259681,5.001091719277288,2.785404840239699,1.4479067911147618,878.0,9.0,3.0,3.38996138996139,4.982787485166879,4.51351666838205,1.7841241161527712,7.399277020331919,864,877,7,36,259,12.38996138996139
17,75.45299684542587,25.827129337539432,6.453711477506131,4.232927158755732,0.5777299933936211,1585.0,9.0,4.0,3.8470873786407767,6.699380116989518,6.432750982580687,2.4592453796829674,9.82078894558317,65,88,15,38,412,6.847087378640777
18,15.832,29.992,2.2660799055324103,1.721799599762446,1.203983316089404,125.0,5.0,2.0,1.838235294117647,2.393653682408596,2.326213245840639,0.7978845608028654,3.7846987830302403,12,19,24,35,68,9.838235294117647
