ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,501.76855040203066,512.4678519707658,300.0910157496084,295.6855399595365,-0.8964522236545098,2010792.0,12.0,2.0,2.410382860177339,130.4303333856534,251.93260284327891,98.83145838970404,397.5303186726869,0,1023,0,1023,834221,2.410382860177339
1,893.9111111111112,2.311111111111111,2.015076979691819,1.01723812738393,1.4198309638329163,45.0,3.0,0.5,0.8333333333333334,2.0342144725641096,1.5957691216057308,0.5641895835477563,2.6462837142006137,890,898,0,8,54,6.833333333333333
2,917.7127139364303,5.289731051344743,5.48791923756211,3.158778050062341,-0.5460207758947616,818.0,7.0,4.0,3.5565217391304347,6.154581744998688,4.820437914901168,2.0342144725641096,7.356132180109627,910,932,0,15,230,8.556521739130435
3,531.4909560723514,6.348837209302325,5.578146074847794,2.0313080187098116,0.5862626067351775,387.0,5.0,2.0,1.9846153846153847,4.787307364817192,4.068428945128219,1.5957691216057308,6.231677632421503,521,542,0,14,195,7.984615384615385
4,212.56578947368422,9.62171052631579,6.811167131555133,2.4515124373595607,1.2080579957961628,608.0,5.0,3.0,2.6206896551724137,6.333012368467128,5.014626706796775,1.9544100476116797,7.527227892173502,204,219,0,23,232,7.620689655172414
5,376.1223071577484,10.200833912439194,9.949608173693598,3.876306352098313,0.2587164767751269,1439.0,10.0,2.0,2.8722554890219563,5.527906391541368,6.023896332520351,2.1850968611841584,10.013371767186818,347,398,0,19,501,9.872255489021956
6,733.875,6.190625,5.85988746289483,3.2471727751286092,0.7778048730380424,320.0,4.0,1.0,1.2598425196850394,5.863230142835039,4.583497844237541,1.5957691216057308,6.955796338302048,721,745,0,15,254,7.25984251968504
7,823.2541229385307,10.047976011994002,7.18735110304426,3.2991740228940847,1.566811564233692,1334.0,12.0,3.0,3.9702380952380953,5.262410103554244,4.982787485166879,1.9544100476116797,8.722159296752494,814,836,0,33,336,8.970238095238095
8,1011.2841648590022,14.887201735357918,3.301952550588812,2.3434388518363014,1.2749083006843942,461.0,7.0,3.0,3.414814814814815,4.61809077155419,3.5682482323055424,1.4927053303604616,5.499039842323396,1006,1017,9,22,135,8.414814814814815
9,587.2466216216217,17.030405405405407,6.315362280720119,3.3380069484790345,-0.3093713214027257,296.0,6.0,2.0,1.8159509202453987,2.985410660720923,3.989422804014327,1.2615662610100802,6.4820448144285745,576,600,10,26,163,6.815950920245399
10,142.27272727272728,10.56060606060606,2.884193339830547,1.437183610650538,0.5395675449435894,132.0,4.0,2.0,2.0625,3.6996385101659595,2.5231325220201604,0.9772050238058398,3.7846987830302403,138,148,6,15,64,8.0625
11,306.6703910614525,14.17877094972067,5.01086825585439,1.312503431135888,0.05110216762895982,358.0,7.0,4.0,3.8085106382978724,4.068428945128219,3.1915382432114616,1.2615662610100802,4.820437914901168,297,315,11,17,94,7.808510638297872
12,113.904510837727,8.185705916813122,5.07867908750132,3.0482304888836733,-1.3632082917620045,1707.0,17.0,5.0,5.8061224489795915,4.950743503369154,4.787307364817192,1.7841241161527712,7.878478774854901,105,121,0,22,294,11.806122448979592
13,695.7894736842105,21.50877192982456,1.6085667390186948,1.229980329859821,-0.014609021884686943,57.0,4.0,1.0,1.425,2.393653682408596,1.692568750643269,0.5641895835477563,2.763953195770684,692,699,18,23,40,7.425
14,76.32855280312907,20.2503259452412,5.997424178649798,2.9349409867483858,1.2856386027323676,767.0,7.0,3.0,2.9386973180076628,4.787307364817192,4.886025119029199,1.8712051592547776,7.837972188868215,68,86,5,30,261,7.938697318007663
15,767.7944915254237,18.96045197740113,4.10881292790115,2.874933516624341,-0.2939356955172671,1416.0,15.0,6.0,6.4363636363636365,5.292567428401227,4.406461512053774,1.7841241161527712,6.93287767191607,757,778,12,26,220,13.436363636363636
16,433.096,23.088,2.191361842816312,1.6507493067850294,1.086757656711085,125.0,6.0,1.0,1.7605633802816902,2.6462837142006137,2.256758334191025,0.7978845608028654,3.7846987830302403,428,438,19,27,71,9.76056338028169
17,186.48723404255318,22.572340425531916,6.081739479444696,2.7661759973644133,0.41982885827050087,470.0,7.0,2.0,2.6704545454545454,3.7846987830302403,4.145929793656026,1.5957691216057308,6.530966601401967,176,195,13,28,176,7.670454545454546
18,862.530303030303,33.89393939393939,2.8076960984293153,1.6021225624857889,-0.41426271967461015,132.0,4.0,2.0,1.6296296296296295,3.656366395715726,2.5854414729132054,0.9772050238058398,4.1073621666150775,856,867,29,38,81,7.62962962962963
19,396.906432748538,28.80701754385965,2.729693891662077,2.0217738549439397,1.4923923189526553,171.0,4.0,2.0,2.0853658536585367,4.222008245644752,2.8209479177387813,1.1283791670955126,4.478115991081385,393,401,24,36,82,10.085365853658537
20,672.204255319149,21.52340425531915,7.39876728210645,2.897911248511222,-0.6304830483232802,470.0,6.0,2.0,2.568306010928962,5.108953969950291,4.259537945889915,1.5957691216057308,6.651697090182843,658,681,12,30,183,7.5683060109289615
21,318.15848214285717,38.67559523809524,9.072255043234529,4.40717691854244,0.7857609202601953,1344.0,6.0,3.0,3.0476190476190474,9.079772052293041,6.651697090182843,2.6462837142006137,10.233472165128859,302,330,27,55,441,8.047619047619047
22,810.8666666666667,26.733333333333334,1.4195823271537924,1.0782225160555414,0.19799700304067783,30.0,3.0,1.0,1.0344827586206897,1.4927053303604616,1.2615662610100802,0.0,2.1850968611841584,808,814,25,31,29,9.03448275862069
23,607.6890756302521,35.890756302521005,1.9875627877275868,1.707564327240625,0.42143083015343735,119.0,5.0,2.0,1.9193548387096775,2.5231325220201604,2.326213245840639,0.7978845608028654,3.742410318509555,603,612,32,40,62,7.919354838709677
24,140.93111176069377,40.11526844002728,6.581046654020792,4.81446275516313,0.2615482855491944,10263.0,45.0,9.0,13.311284046692608,7.569397566060481,6.840435166640879,2.7057581899030048,11.67204486311899,125,162,26,53,771,18.311284046692606
25,261.0924683072334,30.184936614466817,5.895951425998176,5.291115165789918,1.3290486859800146,1341.0,12.0,3.0,3.420918367346939,4.583497844237541,5.890312181373172,2.111004122822376,9.557977680176279,249,271,19,46,392,8.420918367346939
26,1012.9411764705883,39.2,3.508932757210014,1.887214284704925,0.22758335104656893,170.0,5.0,2.0,1.8085106382978724,2.5231325220201604,2.9316150714175193,0.9772050238058398,4.820437914901168,1008,1023,34,43,94,7.808510638297872
27,224.09961685823754,38.99616858237548,2.3959426200960663,2.1281950685026274,0.1479628778646192,261.0,8.0,2.0,2.7473684210526317,3.141274657157109,2.8209479177387813,0.9772050238058398,4.51351666838205,219,230,35,44,95,8.74736842105263
28,636.4992526158445,39.134529147982065,7.377441789680496,5.096338689736862,0.3534094298188314,669.0,11.0,2.0,2.7195121951219514,2.1850968611841584,4.753945931439391,1.4927053303604616,7.632215220473915,620,647,30,53,246,7.719512195121951
29,905.0821992378878,30.43222645617855,5.127337677824687,3.464370340123341,0.1189136019583534,1837.0,12.0,6.0,5.925806451612903,7.158763278359629,5.440847306724618,2.1850968611841584,8.406235467365967,893,917,24,39,310,10.925806451612903
30,356.0814094775213,32.72053462940462,6.606173499862287,3.626601247786268,-1.3396237030286207,823.0,6.0,3.0,3.3868312757201644,7.377736139048903,5.232078956954491,2.1850968611841584,7.898654169668588,345,363,19,43,243,9.386831275720164
31,749.5085135757018,32.3046479521399,9.100316598146913,5.237426128764504,-0.46382603425086966,2173.0,11.0,3.0,3.727272727272727,6.978639737521917,6.90988298942671,2.7057581899030048,11.382096629215674,735,782,10,51,583,8.727272727272727
32,70.35454545454546,42.53636363636364,1.8311459563322774,1.5246065550702788,0.38127931532649134,110.0,4.0,2.0,2.391304347826087,3.2897623212397704,2.111004122822376,0.7978845608028654,3.2410224072142872,67,75,39,46,46,7.391304347826087
33,505.1829922844683,35.317846360281784,5.645182301411463,3.952725598390249,0.873587563487454,5962.0,40.0,7.0,10.91941391941392,6.023896332520351,5.725898905580716,2.256758334191025,9.869286963719311,493,518,23,54,546,15.91941391941392
34,631.1571428571428,49.0,1.9092719637871534,0.9863284613069945,0.6686875295024297,70.0,5.0,2.0,2.1875,1.9544100476116797,1.692568750643269,0.5641895835477563,2.7057581899030048,628,635,46,52,32,10.1875
35,779.6206185567011,51.60618556701031,4.027372720384452,3.218953440948082,0.8694899533869304,485.0,5.0,3.0,2.593582887700535,5.698035485213008,4.652426491681278,1.7841241161527712,6.886811529393324,771,787,45,59,187,7.593582887700535
36,717.3612903225807,51.348387096774196,2.4559113956656344,1.8140530583866277,-1.4041002105992235,155.0,5.0,1.0,1.802325581395349,2.7057581899030048,2.4592453796829674,0.9772050238058398,4.259537945889915,713,722,45,56,86,7.8023255813953485
37,231.04273504273505,56.3988603988604,5.142937556473675,3.267136004737222,-0.0887736324757537,351.0,4.0,2.0,2.0647058823529414,6.128667601500942,4.1841419359420025,1.5957691216057308,6.506551687525748,223,242,48,63,170,7.064705882352941
38,86.45333333333333,48.586666666666666,2.887517492809388,1.8455045849750842,0.014564937691432217,225.0,6.0,2.0,1.9736842105263157,3.431831258788849,2.9316150714175193,0.9772050238058398,4.720348719413148,80,94,44,54,114,7.973684210526316
39,675.5,49.5,4.153311931459037,0.8660254037844386,-0.0,64.0,2.0,1.0,1.0158730158730158,3.9088200952233594,2.1850968611841584,0.9772050238058398,3.6125759969217834,674,677,40,55,63,7.015873015873016
40,858.3813559322034,63.279661016949156,9.15716587197278,4.057714066215535,0.5335107914258098,826.0,7.0,2.0,2.5337423312883436,4.753945931439391,5.440847306724618,1.9544100476116797,8.6488625410045,845,880,55,76,326,7.533742331288344
41,614.172972972973,55.52972972972973,2.546153034436426,2.004340864261316,-0.2717848649340004,185.0,5.0,2.0,1.9680851063829787,3.385137501286538,2.876813695875796,1.1283791670955126,4.3336224206596095,608,619,51,61,94,7.968085106382978
42,812.0,63.0,1.9873578603953133,1.3076632604925984,1.1242523096750052,47.0,2.0,1.0,0.8545454545454545,3.431831258788849,2.0342144725641096,0.7978845608028654,3.1915382432114616,809,816,58,67,55,6.8545454545454545
43,63.76808905380334,66.47680890538034,6.4335944532555045,2.226775867813951,0.9891463992560133,539.0,5.0,3.0,2.629268292682927,5.725898905580716,4.442433223290478,1.7841241161527712,6.90988298942671,57,76,56,80,205,7.6292682926829265
44,950.2692939244663,45.24184846352334,10.383780458061198,6.525927585139188,0.10272257126375295,4263.0,12.0,4.0,4.7578125,9.166995688475081,9.389986074159536,3.385137501286538,15.033297016639143,928,969,25,61,896,8.7578125
45,741.0693877551021,64.57959183673469,2.6307670862589476,2.200082724912033,-0.7911635351089524,245.0,7.0,2.0,2.130434782608696,2.876813695875796,2.7057581899030048,0.9772050238058398,4.61809077155419,737,750,60,72,115,8.130434782608695
46,206.92125984251967,62.574803149606296,2.6149941019870178,1.5364375171947482,0.603656388627446,127.0,4.0,2.0,2.081967213114754,3.523362819972964,2.393653682408596,0.9772050238058398,3.826519928662906,202,211,58,67,61,7.081967213114754
47,532.6428571428571,72.08333333333333,1.8686806250177148,1.6775021452467564,0.026351960412398026,84.0,3.0,1.0,1.2727272727272727,2.8209479177387813,2.1850968611841584,0.7978845608028654,3.5682482323055424,528,537,69,77,66,8.272727272727273
48,633.3118609406953,70.43047034764827,5.902941913143564,3.1485893030089147,-1.1854825137031235,978.0,7.0,3.0,3.5179856115107913,6.627726932618989,5.322553886092406,2.1850968611841584,8.214724333230155,623,640,58,80,278,8.517985611510792
49,159.5605381165919,76.57847533632287,3.8891794672208864,1.7542703081583018,-1.4010689181146263,223.0,5.0,2.0,2.2755102040816326,3.523362819972964,3.0901936161855166,1.1283791670955126,4.820437914901168,156,164,70,86,98,7.275510204081633
50,251.13111111111112,68.39333333333333,3.2891732375205756,2.2989114238185,1.108662774320101,450.0,7.0,3.0,3.2846715328467155,4.406461512053774,3.477898169151024,1.381976597885342,5.556622981616415,246,257,61,75,137,9.284671532846716
51,805.9696048632219,81.1580547112462,3.0976696180703507,2.2708265637559384,0.5393836295570021,329.0,6.0,2.0,2.35,4.370193722368317,3.385137501286538,1.381976597885342,5.262410103554244,799,814,76,89,140,8.35
52,359.1175799086758,81.37328767123287,5.4940184198020425,2.4925531474730405,0.18473325279972208,876.0,9.0,2.0,3.1854545454545455,5.201570947860099,4.406461512053774,1.692568750643269,7.269074295019226,348,376,75,88,275,9.185454545454546
53,541.2987804878048,85.54268292682927,2.694365709212898,1.8942877825694622,-0.4917170665036563,164.0,4.0,1.0,1.9069767441860466,3.656366395715726,2.763953195770684,1.1283791670955126,4.54864184146723,536,546,81,90,86,9.906976744186046
54,510.21355617455896,90.17579696688331,17.302506733332347,10.394457088691741,0.7979987044437102,3231.0,11.0,3.0,3.1521951219512196,6.102643417692329,9.440697438826296,3.3377905890622728,15.553633450087505,481,530,64,133,1025,8.15219512195122
55,953.4520547945206,87.78767123287672,3.6261164181897625,2.639750184258459,-0.5830753617135548,584.0,7.0,4.0,3.5828220858895707,5.262410103554244,4.029119531035698,1.5957691216057308,6.128667601500942,946,960,81,95,163,8.582822085889571
56,750.6525198938992,94.82228116710876,4.376692364746177,2.469427682763455,-0.36770715464948683,377.0,5.0,2.0,2.3710691823899372,4.54864184146723,3.949327084834294,1.4927053303604616,6.180387232371033,744,760,89,102,159,7.371069182389937
57,937.4857142857143,96.17142857142858,1.8347514727442964,1.5389544862919315,0.8896307725566459,70.0,3.0,1.0,1.1666666666666667,2.5231325220201604,2.0342144725641096,0.7978845608028654,3.3377905890622728,934,942,92,100,60,8.166666666666666
58,127.09333333333333,94.20666666666666,4.091024388242558,2.021244806032868,-0.8578190420787073,150.0,3.0,2.0,1.8072289156626506,4.068428945128219,3.0382538898732494,1.1283791670955126,4.583497844237541,120,132,87,99,83,6.807228915662651
59,818.5052631578948,94.9578947368421,2.000700801560559,1.4484568780320857,-1.413600159059411,95.0,4.0,2.0,2.021276595744681,3.0901936161855166,2.111004122822376,0.7978845608028654,3.385137501286538,816,822,90,99,47,8.02127659574468
60,234.02138364779873,95.93207547169811,8.196997803472001,3.589345524041358,0.21857559906684515,795.0,5.0,2.0,2.484375,6.90988298942671,5.725898905580716,2.326213245840639,8.722159296752494,217,253,85,104,320,7.484375
61,93.17525773195877,95.75257731958763,2.7903310290616603,1.8356312737786298,-0.05330887053354089,97.0,3.0,1.0,0.9897959183673469,2.9316150714175193,2.6462837142006137,0.9772050238058398,4.222008245644752,88,101,89,100,98,6.989795918367347
62,560.3283018867925,83.35471698113207,9.266695967247628,2.8238245108391933,-1.2661483354888114,265.0,4.0,1.0,0.9925093632958801,4.753945931439391,4.029119531035698,1.4927053303604616,6.6036697681803656,552,568,64,101,267,8.99250936329588
63,600.1372031662269,105.36939313984169,3.719949329878132,2.046001101577488,-1.5455787885591559,379.0,7.0,2.0,2.296969696969697,3.989422804014327,3.523362819972964,1.381976597885342,5.440847306724618,596,606,95,114,165,8.296969696969697
64,429.0942642219088,71.1199085352823,11.423375901956389,10.719314365223926,1.4313767523752021,93588.0,247.0,5.0,20.723649247121347,7.878478774854901,10.02925341359355,3.5682482323055424,23.26897325621885,385,478,0,121,4516,25.723649247121347
65,179.9929802169751,117.74856413529037,10.925779254952106,6.4435554668307145,0.4336380065272749,1567.0,10.0,2.0,2.5815485996705108,4.583497844237541,7.356132180109627,2.393653682408596,11.87481703351337,155,197,98,134,607,7.58154859967051
66,302.078125,103.71875,1.967356405124971,1.3797386336146247,0.850439414787533,64.0,3.0,1.0,1.2549019607843137,2.5231325220201604,2.111004122822376,0.7978845608028654,3.2897623212397704,299,306,100,108,51,8.254901960784315
67,653.7589285714286,110.625,4.816689399864288,1.4463174686614035,-0.3486768913268009,112.0,3.0,1.0,1.1666666666666667,2.6462837142006137,2.985410660720923,0.9772050238058398,4.820437914901168,645,662,106,114,96,11.166666666666666
68,681.023814975956,116.44477520799938,9.785405410991872,6.335411741477871,0.04248971782329991,13101.0,55.0,6.0,11.83468834688347,6.770275002573076,7.569397566060481,2.876813695875796,14.679774962390475,640,700,100,139,1107,15.83468834688347
69,450.36619718309856,112.32394366197182,2.034420977443884,1.3224416723998702,-0.41336399908379223,71.0,4.0,1.0,1.2456140350877194,2.4592453796829674,1.9544100476116797,0.7978845608028654,3.2897623212397704,446,455,109,116,57,10.24561403508772
70,367.994923857868,108.02842639593909,3.9009102437657295,3.359256393007147,-0.5053653096778489,985.0,9.0,4.0,4.173728813559322,5.556622981616415,4.583497844237541,1.8712051592547776,7.312732791431452,360,377,101,117,236,10.173728813559322
71,426.4759036144578,113.24698795180723,2.2944241260675815,2.033439848900776,-0.05081898599250056,166.0,5.0,2.0,2.3055555555555554,3.0382538898732494,2.7057581899030048,0.9772050238058398,4.145929793656026,421,430,109,118,72,10.305555555555555
72,5.219745222929936,110.86942675159236,3.530956502002338,2.561747498494428,0.3249596748967164,314.0,5.0,2.0,2.052287581699346,4.61809077155419,3.656366395715726,1.4927053303604616,5.527906391541368,0,12,105,119,153,8.052287581699346
73,127.70725806451613,123.34596774193548,6.697655260858606,4.262048186671258,-0.6409790879033929,1240.0,11.0,3.0,3.3333333333333335,4.406461512053774,5.670035141386943,2.0342144725641096,9.491137855389772,112,141,108,132,372,8.333333333333334
74,390.6761565836299,112.54092526690391,5.645009942311225,3.310140271633266,1.1218841876376415,562.0,6.0,2.0,2.4434782608695653,5.527906391541368,4.652426491681278,1.692568750643269,7.269074295019226,383,401,101,120,230,9.443478260869565
75,291.672268907563,115.6890756302521,2.593750251464945,1.3996907883151701,1.0736161946446592,119.0,4.0,2.0,1.859375,3.2897623212397704,2.393653682408596,0.7978845608028654,3.8678889139475245,288,296,111,121,64,7.859375
76,268.1657142857143,128.92761904761906,4.331343249568354,2.9570100244669435,1.4692585465885168,525.0,6.0,3.0,2.7061855670103094,5.863230142835039,4.442433223290478,1.692568750643269,6.770275002573076,260,274,117,137,194,7.706185567010309
77,995.7342657342657,102.77272727272727,10.04644185759873,2.7922014180564005,1.3552907376792904,572.0,4.0,2.0,2.021201413427562,7.817640190446719,5.440847306724618,2.1850968611841584,8.444016491289505,988,1005,88,123,283,7.021201413427562
78,881.993079584775,127.60899653979239,2.6697484393057205,2.045282252623203,-0.4453121362591762,289.0,6.0,2.0,2.4491525423728815,4.068428945128219,2.985410660720923,1.1283791670955126,4.753945931439391,876,889,122,134,118,8.44915254237288
79,502.94827586206895,130.0,2.0094609820369436,1.3172901139156714,-1.4420917592567997,58.0,3.0,1.0,1.1372549019607843,2.326213245840639,1.8712051592547776,0.5641895835477563,3.0901936161855166,500,506,126,135,51,7.137254901960785
80,848.3719730051607,136.55617308455737,10.341138788804914,4.81398899011391,-1.0437832984855908,2519.0,15.0,4.0,4.862934362934363,5.527906391541368,6.6755811781245455,2.5231325220201604,11.11324596323283,833,866,112,151,518,8.862934362934363
81,356.45402298850576,125.19252873563218,2.4264996614384664,1.9574317058465531,-0.29558833463348244,348.0,9.0,3.0,3.8666666666666667,3.0901936161855166,2.7057581899030048,0.9772050238058398,4.478115991081385,352,363,120,130,90,10.866666666666667
82,84.47695390781563,129.35871743486973,4.708524148543508,2.3799197204630698,1.2638102480735163,499.0,6.0,3.0,2.9011627906976742,5.585191925620057,4.1841419359420025,1.5957691216057308,6.383076486422923,79,90,116,138,172,7.901162790697675
83,519.1801801801802,123.03603603603604,3.2197794336016847,1.5754808118764405,-1.5391021452225018,111.0,4.0,1.0,1.6818181818181819,3.141274657157109,2.4592453796829674,0.7978845608028654,4.068428945128219,516,522,113,130,66,9.681818181818182
84,4.065749235474006,136.6085626911315,5.455848895626895,2.9096520335301825,1.3518200515738696,654.0,6.0,3.0,2.945945945945946,6.102643417692329,4.753945931439391,1.8712051592547776,7.225151993843567,0,13,124,150,222,7.945945945945946
85,920.4493580599144,130.33095577746076,3.757128692346602,2.8718077848558323,-0.38206484003781954,701.0,8.0,3.0,3.748663101604278,5.4115163798060095,4.1841419359420025,1.692568750643269,6.579524642479541,912,929,123,138,187,8.748663101604278
86,717.6955250272035,142.7070184983678,7.264432429792644,5.228019748500773,0.027132336704360077,14704.0,68.0,8.0,14.852525252525252,6.770275002573076,7.024103669400641,2.6462837142006137,12.951807210534664,702,743,124,156,990,19.852525252525254
87,251.37158469945356,140.82513661202185,3.453611300197342,1.888152213042188,-1.3455824166050636,183.0,3.0,2.0,1.7102803738317758,4.478115991081385,3.2897623212397704,1.381976597885342,5.014626706796775,248,256,134,148,107,7.710280373831775
88,304.7926267281106,135.02764976958525,4.791635586383447,1.6366086500546562,0.032343158355656716,217.0,5.0,2.0,1.75,3.3377905890622728,3.141274657157109,1.2615662610100802,4.918490759365935,297,315,130,139,124,7.75
89,447.64074074074074,132.23333333333332,3.1124900375677855,2.138536544155577,0.5305007308823684,270.0,5.0,2.0,2.2131147540983607,4.029119531035698,3.2410224072142872,1.2615662610100802,5.014626706796775,441,454,127,139,122,8.21311475409836
90,465.6569343065693,142.9963503649635,3.630264313877215,2.2358653938715345,-1.5706432575170053,274.0,6.0,2.0,2.0296296296296297,3.656366395715726,3.431831258788849,1.2615662610100802,5.527906391541368,460,471,136,150,135,8.02962962962963
91,162.7244094488189,140.55905511811022,1.7811940101176298,1.7154568281409566,0.35738506934489195,127.0,4.0,3.0,2.54,3.523362819972964,2.326213245840639,0.9772050238058398,3.431831258788849,159,166,137,144,50,7.54
92,497.2821111630079,154.7309668379262,7.516230176678208,4.4549536138429024,-0.6842360547745558,2141.0,13.0,3.0,4.565031982942431,6.3078313050504,5.836022431559495,2.326213245840639,10.076748170547344,488,519,140,174,469,10.56503198294243
93,641.4232036914964,152.68556361239288,14.954408493226072,5.32750931726191,0.5030208792230701,1517.0,8.0,2.0,2.69449378330373,6.383076486422923,7.399277020331919,2.6462837142006137,11.617374563210365,610,666,139,177,563,7.69449378330373
94,995.7852243664264,142.98430597535457,6.36984304287412,4.892239014638379,-0.245591015536859,17204.0,80.0,12.0,21.16113161131611,7.046725639945928,6.746726148605861,2.6462837142006137,11.87481703351337,975,1015,129,158,813,26.16113161131611
95,867.1384615384616,141.76923076923077,2.688990126334535,1.3433534057244765,-1.3669414381112706,65.0,2.0,1.0,0.9848484848484849,3.949327084834294,2.256758334191025,0.9772050238058398,3.656366395715726,864,871,136,147,66,6.984848484848484
96,509.84375,148.578125,1.5350941874484603,1.112640219269891,-1.4405513699368062,64.0,5.0,2.0,1.8823529411764706,1.9544100476116797,1.5957691216057308,0.5641895835477563,2.4592453796829674,507,512,145,152,34,11.882352941176471
97,393.93270142180097,142.34123222748815,4.818780807014625,4.191799042265718,0.14448578096927395,1055.0,10.0,3.0,4.0576923076923075,5.499039842323396,4.820437914901168,1.9544100476116797,7.998767850296815,381,405,132,155,260,9.057692307692308
98,760.9176882661997,154.2124927028605,5.235686676518962,3.41629793263786,0.539843874315649,1713.0,12.0,6.0,5.438095238095238,7.158763278359629,5.440847306724618,2.1850968611841584,8.253382073025046,750,770,144,165,315,11.438095238095238
99,552.6096256684492,158.79679144385025,2.9742312806379148,1.7589634142890729,0.3459923010188558,187.0,5.0,2.0,1.7476635514018692,3.0901936161855166,2.8209479177387813,1.1283791670955126,4.54864184146723,546,559,153,164,107,7.747663551401869
100,25.735436893203882,161.20266990291262,6.750833338462635,3.54182854487876,-0.8490773182433954,824.0,7.0,2.0,2.9014084507042255,4.853342309955121,5.046265044040321,1.8712051592547776,8.272643200907131,17,39,148,170,284,7.901408450704225
