ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,470.8470496528249,494.7811487474888,321.454632517735,246.46350022437449,-1.1042715729517383,9668896.0,36.0,12.0,12.510135401773873,244.64759250585428,276.27264192886093,110.35063663544084,423.3354724800188,0,1023,0,1023,772885,12.510135401773873
1,754.7478448275862,3.6530172413793105,3.550349716071155,1.6942610148500004,-0.454129958780732,464.0,10.0,5.0,4.88421052631579,4.1841419359420025,3.0382538898732494,1.1283791670955126,4.652426491681278,747,761,0,10,95,26.88421052631579
2,967.5360576923077,5.377403846153846,6.5462863883805165,2.220605007271615,0.33122704722784346,1248.0,10.0,6.0,5.402597402597403,6.699380116989518,4.950743503369154,2.0342144725641096,7.420755373261929,955,982,0,12,231,27.4025974025974
3,731.7251908396946,20.576335877862597,3.6561293737249496,2.8990384952323818,-0.9481304116764382,524.0,8.0,4.0,3.8248175182481754,4.950743503369154,3.7846987830302403,1.4927053303604616,5.808687281605183,725,739,14,28,137,25.824817518248175
4,802.9809523809524,21.052380952380954,3.3814589257199863,1.78105383612388,-1.2736185168401168,420.0,8.0,5.0,4.7727272727272725,4.3336224206596095,3.0382538898732494,1.2615662610100802,4.54864184146723,799,808,14,27,88,26.772727272727273
5,537.0573197523468,23.954064309966046,9.685098572492473,5.806267563349577,0.13636079323099085,5007.0,17.0,6.0,6.51953125,8.253382073025046,8.481629223064205,3.2410224072142872,13.267455184007076,515,556,11,39,768,28.51953125
6,118.92761394101876,43.584450402144775,2.312781415334381,2.192158888711316,0.9924205996912434,373.0,8.0,4.0,4.191011235955056,4.068428945128219,2.9316150714175193,1.1283791670955126,4.406461512053774,114,124,37,48,89,27.191011235955056
7,721.0078534031413,55.04188481675393,2.487999508961704,2.0309594669293394,-0.04585309123562427,382.0,10.0,4.0,3.9791666666666665,3.3377905890622728,2.8209479177387813,1.1283791670955126,4.478115991081385,715,726,51,60,96,26.979166666666668
8,938.2718078381795,57.151706700379265,9.474573848201105,3.6552137525382853,-1.2097896128271866,791.0,10.0,3.0,3.268595041322314,4.3336224206596095,4.51351666838205,1.692568750643269,7.399277020331919,925,945,44,74,242,27.268595041322314
9,874.0848017621146,63.98898678414097,6.668155051512552,4.410238286828853,-0.1206667190376548,908.0,8.0,3.0,3.057239057239057,5.352372348458314,5.4700209598571305,2.0342144725641096,8.6488625410045,861,885,56,74,297,25.05723905723906
10,142.84,65.19428571428571,4.915097617225992,2.2355124901035377,-1.5446714246625737,525.0,9.0,4.0,3.6713286713286712,4.145929793656026,3.431831258788849,1.381976597885342,5.4115163798060095,137,148,54,73,143,26.67132867132867
11,978.999436302142,74.60597519729426,11.867068175354088,3.9013290411702832,0.7561358141960848,1774.0,13.0,4.0,5.264094955489615,5.352372348458314,5.527906391541368,2.111004122822376,9.149617481968136,965,1004,62,90,337,26.264094955489615
12,917.5894206549118,87.44584382871537,2.961546380970013,2.2243051122925444,1.4560276354694592,397.0,9.0,3.0,3.609090909090909,3.385137501286538,3.0382538898732494,1.1283791670955126,4.950743503369154,912,922,81,96,110,27.60909090909091
13,965.3147989734816,99.27887082976903,5.226870368681693,2.363458423350847,-0.3201990233949612,1169.0,11.0,6.0,5.874371859296482,5.808687281605183,4.54864184146723,1.8712051592547776,6.886811529393324,955,975,93,106,199,31.87437185929648
14,867.6813008130081,93.74634146341464,4.889476934194422,3.076575184716033,-1.0834874055839563,1230.0,12.0,5.0,5.72093023255814,5.352372348458314,4.61809077155419,1.7841241161527712,7.247146419131151,860,875,86,104,215,27.72093023255814
15,892.0771470160116,110.9839883551674,5.433889879455838,2.4786061886242803,0.18408216541343325,687.0,13.0,4.0,4.189024390243903,2.985410660720923,3.6996385101659595,1.2615662610100802,6.154581744998688,883,902,105,119,164,27.1890243902439
16,795.6594778660613,111.78547105561861,6.373392124409092,4.216874020579243,1.3615855030856001,881.0,8.0,3.0,3.454901960784314,5.890312181373172,5.170882945826411,2.0342144725641096,7.978845608028654,786,806,103,127,255,25.454901960784312
17,906.2157842157842,139.8031968031968,5.4434426605263395,2.7076908471071692,-0.5409576658751092,1001.0,9.0,5.0,4.655813953488372,6.102643417692329,4.853342309955121,1.8712051592547776,7.269074295019226,897,916,133,150,215,28.655813953488373
18,773.9884318766067,148.91002570694087,4.285606447329561,1.9036971494097814,-0.5646338220987976,778.0,13.0,5.0,5.328767123287672,4.259537945889915,3.385137501286538,1.381976597885342,5.382025607773058,768,784,137,155,146,29.328767123287673
19,808.7780429594272,153.66109785202863,3.8409962658907446,1.8361402200906205,-1.146084418247126,419.0,9.0,4.0,3.9158878504672896,3.6996385101659595,3.385137501286538,1.2615662610100802,5.077706251929807,803,813,146,160,107,25.91588785046729
20,126.87589928057554,154.2607913669065,3.8019101982982253,2.2691663839761316,-1.3032746949167011,556.0,9.0,4.0,3.7315436241610738,4.145929793656026,3.5682482323055424,1.381976597885342,5.670035141386943,121,132,144,163,149,26.731543624161073
21,974.5369901547117,153.75105485232066,12.774385153030648,6.155468057825371,1.0146662923895522,3555.0,12.0,5.0,4.8765432098765435,9.373021315815206,8.758577656805558,3.385137501286538,13.398760233979036,957,995,132,177,729,30.876543209876544
22,804.6328413284133,181.42435424354244,3.4015242263402143,1.9595517789508312,-0.7309297565907247,542.0,9.0,5.0,4.554621848739496,4.406461512053774,3.2897623212397704,1.381976597885342,5.014626706796775,798,810,176,187,119,27.554621848739497
23,475.4178832116788,191.7609489051095,2.596249737790208,2.284982746409331,-0.08844535319487692,548.0,11.0,5.0,5.219047619047619,4.029119531035698,3.141274657157109,1.2615662610100802,4.820437914901168,469,480,187,197,105,28.21904761904762
24,598.5916030534352,195.42748091603053,2.9975755668913524,1.5447934382888033,1.209474178191834,262.0,9.0,2.5,3.358974358974359,2.876813695875796,2.393653682408596,0.7978845608028654,3.989422804014327,593,602,185,202,78,26.358974358974358
25,896.5626715462031,209.7804208600183,4.730702641779292,2.777740003723179,-0.7749261015968391,1093.0,14.0,4.0,4.879464285714286,4.370193722368317,4.478115991081385,1.5957691216057308,7.1141599576634995,887,905,202,219,224,35.879464285714285
26,180.18162839248436,220.63256784968684,3.6839204099027865,2.0382010055894333,-0.9998782175864994,479.0,9.0,4.0,4.4766355140186915,4.068428945128219,3.1915382432114616,1.2615662610100802,5.014626706796775,175,185,214,231,107,26.476635514018692
