ID,X,Y,A,B,theta,total_flux,mu_max,mu_median,mu_mean,R_fwhm,R_e,R10,R90,x_start,x_end,y_start,y_end,area,greylevel
0,515.7989479546804,500.5481454964454,298.9442262766025,297.8883581472768,-1.273201210525595,1251467.0,15.0,1.0,1.603862957414169,9.657370069115643,228.9991240575408,86.35418752803864,374.21891695475034,0,1023,0,1023,780283,1.603862957414169
1,791.6755852842809,3.4983277591973243,7.977496288877558,1.7260421908790737,-0.24801202030817437,598.0,7.0,3.0,3.1473684210526316,4.820437914901168,4.1073621666150775,1.5957691216057308,6.555290583552474,776,806,0,10,190,9.147368421052631
2,19.89712918660287,12.52153110047847,3.971076540471468,2.4898132839533726,-1.440701996688317,418.0,6.0,2.0,2.8435374149659864,4.753945931439391,3.431831258788849,1.381976597885342,5.440847306724618,14,26,0,19,147,6.843537414965986
3,4.014084507042254,3.056338028169014,1.752772159586507,1.4947496662489776,0.5665983136211071,71.0,4.0,2.0,1.8205128205128205,2.7057581899030048,1.9544100476116797,0.7978845608028654,3.0901936161855166,0,7,0,6,39,5.82051282051282
4,876.7246376811594,2.028985507246377,3.044190873245514,0.9500600889428771,0.5223460402685333,69.0,4.0,1.0,1.6046511627906976,2.5854414729132054,1.9544100476116797,0.5641895835477563,3.141274657157109,872,883,0,6,43,5.604651162790698
5,101.89774696707106,3.920277296360485,7.154445877844433,3.666543321598513,-0.501247963382121,1154.0,19.0,3.0,4.4728682170542635,3.431831258788849,3.7846987830302403,1.381976597885342,7.611333607551958,85,118,0,19,258,7.4728682170542635
6,461.04545454545456,3.9545454545454546,2.3202736774638097,1.4995204122020642,0.9024529263748181,88.0,4.0,1.0,1.2941176470588236,2.763953195770684,2.111004122822376,0.7978845608028654,3.6125759969217834,457,466,0,10,68,7.294117647058823
7,627.8058252427185,2.349514563106796,2.6622422733995297,1.6295749239879966,0.6424972649048243,103.0,3.0,2.0,1.5606060606060606,3.477898169151024,2.4592453796829674,0.9772050238058398,3.656366395715726,622,632,0,8,66,8.56060606060606
8,954.7350746268656,7.356965174129353,5.364508251503656,3.765457540131064,0.5425249150386341,804.0,6.0,2.0,2.407185628742515,7.1141599576634995,5.527906391541368,2.1850968611841584,8.63044108762739,941,964,0,18,334,6.407185628742515
9,244.21291989664084,15.831524547803618,8.83367571782565,3.1317247532229757,-1.1689795526417224,1935.0,8.0,5.0,5.435393258426966,10.249012754438885,6.627726932618989,2.763953195770684,9.772050238058398,235,255,0,34,356,6.435393258426966
10,503.85794392523366,8.345794392523365,5.9318596998597455,2.910891068195085,1.4628150392611863,535.0,6.0,2.0,2.3464912280701755,5.556622981616415,4.54864184146723,1.7841241161527712,7.1141599576634995,497,512,0,23,228,6.3464912280701755
11,545.0251361541684,13.531629660661919,12.346451087608608,4.982703900931757,0.2541010932453086,2387.0,9.0,3.0,3.5894736842105264,7.715176518808164,7.978845608028654,3.1915382432114616,12.914889870235298,519,569,0,26,665,6.589473684210526
12,139.65765765765767,14.432432432432432,2.312191260073021,2.0984826763440116,1.528381938412003,111.0,3.0,2.0,1.48,3.477898169151024,2.8209479177387813,0.9772050238058398,4.259537945889915,136,144,8,18,75,5.48
13,414.5257142857143,9.521904761904763,4.501059680633609,3.150100035252481,1.0415544806847583,525.0,5.0,2.0,2.4305555555555554,5.4115163798060095,4.442433223290478,1.7841241161527712,6.978639737521917,407,424,0,17,216,7.430555555555555
14,479.5375874125874,15.748251748251748,7.2768010774554,2.8393744754747203,-0.9801765825009214,1144.0,9.0,4.0,4.115107913669065,5.725898905580716,5.108953969950291,1.9544100476116797,8.214724333230155,468,490,2,29,278,8.115107913669064
15,578.5,16.589285714285715,6.069815094531998,1.856607612566688,-0.8311498282412121,168.0,3.0,1.0,1.3548387096774193,3.656366395715726,3.385137501286538,1.2615662610100802,5.613615477764332,572,588,8,26,124,5.354838709677419
16,185.3496376811594,11.067028985507246,7.314013222798127,3.176543358036983,-0.18522058552297418,1104.0,7.0,3.0,3.2759643916913945,6.579524642479541,5.781222885281108,2.326213245840639,9.13220620552083,172,206,0,17,337,6.275964391691395
17,909.1796610169491,4.067796610169491,4.553553210376337,2.788196802736701,-0.962086145641911,295.0,6.0,2.0,2.322834645669291,3.742410318509555,3.2410224072142872,1.1283791670955126,5.232078956954491,904,919,0,16,127,6.322834645669292
18,299.7384760112888,10.271187890190712,15.990346955444103,7.772717335057169,-0.2664847954346227,11693.0,22.0,5.0,7.294447910168434,12.008096370418468,11.18462271470208,4.51351666838205,18.746042631630413,264,350,0,37,1603,10.294447910168435
19,645.9170305676856,20.851528384279476,3.113255462907753,2.192509282704542,-0.06077296170634644,229.0,5.0,2.0,1.7751937984496124,3.477898169151024,3.2410224072142872,1.1283791670955126,5.140011726956917,639,653,16,27,129,6.775193798449612
20,864.4761904761905,18.020408163265305,5.257830115251707,1.6574366459857366,0.005620790019833468,294.0,5.0,2.0,1.9470198675496688,4.029119531035698,3.6125759969217834,1.381976597885342,5.499039842323396,855,876,14,22,151,6.947019867549669
